alpha,phi,h
0.321429,0.967875,0.442950
0.214286,0.436125,0.677900
0.425714,0.832760,0.092280
0.426190,0.916142,0.668950
0.138095,0.743067,0.709967
0.271429,0.738237,0.605525
0.168572,0.437360,0.301060
0.444643,0.167419,0.824862
0.252381,0.735633,0.337700
0.623810,0.504300,0.336433
0.460715,0.465200,0.831900
0.364286,0.084400,0.817250
0.400000,0.449225,0.352817
0.314285,0.982200,0.744050
0.295238,0.059550,0.469933
0.457143,0.668050,0.762200
0.140000,0.497730,0.308040
0.528571,0.713550,0.815900
0.364286,0.680192,0.548833
0.138095,0.379172,0.688189
0.371428,0.639642,0.345650
0.350000,0.951817,0.462233
0.138095,0.402517,0.121833
0.050650,0.771741,0.906273
0.306122,0.928943,0.328657
0.164286,0.078950,0.195700
0.040000,0.667430,0.750600
0.371429,0.641167,0.189333
0.528571,0.812763,0.353875
0.288571,0.849590,0.304540
0.463265,0.392529,0.467343
0.514286,0.902925,0.482850
0.352381,0.355267,0.476700
0.522857,0.559720,0.248260
0.448214,0.580319,0.349662
0.471429,0.296875,0.825400
0.328572,0.950475,0.135450
0.128571,0.192150,0.722400
0.497143,0.703520,0.379040
0.371429,0.426000,0.515600
0.628571,0.496050,0.453100
0.346429,0.619681,0.634762
0.441071,0.617194,0.556475
0.364285,0.578025,0.740525
0.085714,0.803436,0.802686
0.085714,0.555600,0.836600
0.425000,0.422287,0.637850
0.457143,0.799650,0.096620
0.355556,0.795372,0.437767
0.446428,0.887400,0.533200
0.085714,0.348725,0.445900
0.319048,0.710200,0.705133
0.477143,0.668040,0.270640
0.548572,0.192450,0.694560
0.342857,0.961650,0.121625
0.457143,0.981550,0.652950
0.374286,0.957990,0.139520
0.328571,0.121600,0.358900
0.280952,0.615400,0.333267
0.508163,0.943743,0.121486
0.294286,0.442560,0.379320
0.325714,0.924880,0.327780
0.453061,0.365807,0.496457
0.340000,0.830700,0.440620
0.333333,0.949100,0.438800
0.959524,0.070125,0.707233
0.532143,0.904212,0.496925
0.367857,0.799438,0.432300
0.508571,0.697110,0.281280
0.155102,0.392493,0.407671
0.362857,0.844590,0.697760
0.328572,0.911583,0.721617
0.671429,0.151067,0.047617
0.104762,0.113367,0.701633
0.437143,0.538040,0.101860
0.325714,0.180340,0.943940
0.226531,0.883243,0.557257
0.235715,0.374275,0.754100
0.509524,0.256383,0.588800
0.600000,0.812200,0.351600
0.366667,0.777133,0.494900
0.607143,0.487800,0.422575
0.771429,0.618400,0.932700
0.451020,0.890443,0.673757
0.122222,0.542961,0.540300
0.428571,0.597600,0.254150
0.308929,0.960137,0.460150
0.435714,0.569812,0.952300
0.522857,0.084240,0.933960
0.277143,0.591610,0.517320
0.180952,0.775817,0.726667
0.535714,0.969300,0.566075
0.021428,0.579187,0.514800
0.364286,0.925100,0.400800
0.428572,0.608783,0.347467
0.414286,0.182425,0.617650
0.328572,0.459550,0.485650
0.488572,0.318430,0.472760
0.402857,0.334350,0.112680
0.492857,0.094875,0.724000
