alpha,phi,h
0.757143,0.645283,0.365433
0.557143,0.941800,0.217500
0.828571,0.751750,0.422100
0.885714,0.136430,0.476540
0.746939,0.840071,0.276957
0.671429,0.887250,0.713300
0.426190,0.330525,0.043633
0.571429,0.881257,0.459371
0.628572,0.917967,0.669600
0.420000,0.570910,0.511000
0.474286,0.322870,0.478640
0.364286,0.084400,0.817250
0.438095,0.681917,0.520183
0.700000,0.762133,0.510817
0.517857,0.242350,0.285225
0.400000,0.297070,0.296560
0.709524,0.556650,0.049700
0.702857,0.574510,0.112960
0.400000,0.155650,0.464650
0.750000,0.884000,0.523100
0.885714,0.644400,0.362300
0.504762,0.852867,0.387333
0.107143,0.535850,0.298525
0.288571,0.241280,0.785960
0.771429,0.923663,0.413100
0.728572,0.939117,0.402833
0.633333,0.583550,0.402617
0.328572,0.360825,0.498700
0.201588,0.365967,0.473111
0.390476,0.233367,0.442722
0.500000,0.513617,0.035633
0.678572,0.793300,0.628250
0.739286,0.231588,0.438350
0.000000,0.423950,0.189700
0.477551,0.736393,0.510871
0.771429,0.749350,0.016300
0.772857,0.499925,0.373860
0.005714,0.754510,0.563460
0.392857,0.534725,0.627100
0.604082,0.299486,0.204643
0.495238,0.943133,0.493367
0.854286,0.165420,0.595360
0.753969,0.481878,0.249711
0.454286,0.488710,0.387040
0.250000,0.479500,0.667850
0.771429,0.511642,0.364317
0.840476,0.930033,0.415983
0.695918,0.865379,0.128757
0.790476,0.880750,0.481567
0.328572,0.360825,0.498700
0.380519,0.378655,0.417327
0.394286,0.560150,0.212760
0.425000,0.635075,0.376900
0.328571,0.665700,0.363100
0.442857,0.647400,0.206200
0.378571,0.240483,0.199383
0.782857,0.702060,0.271640
0.332143,0.303100,0.581825
0.650000,0.541875,0.066300
0.683333,0.373617,0.333100
0.542857,0.814200,0.321300
0.696429,0.391500,0.247725
0.620000,0.235010,0.286140
0.596429,0.780150,0.369025
0.777143,0.912730,0.377660
0.588572,0.935930,0.498040
0.400000,0.804550,0.465200
0.250000,0.542525,0.434650
0.294286,0.634530,0.572300
0.821428,0.044025,0.632250
0.316667,0.458217,0.348517
0.092857,0.165392,0.362767
0.671429,0.151067,0.047617
0.348572,0.762750,0.187140
0.334694,0.574636,0.406643
0.685714,0.056900,0.037900
0.177143,0.135970,0.142100
0.757143,0.468729,0.187286
0.757143,0.930183,0.455533
0.700000,0.700242,0.366650
0.476786,0.859456,0.323175
0.471429,0.080687,0.507575
0.742857,0.854750,0.382250
0.137143,0.192740,0.849600
0.323809,0.188925,0.245967
0.466667,0.495183,0.055033
0.511429,0.566290,0.321680
0.432143,0.085325,0.463850
0.514286,0.481200,0.161660
0.747619,0.459783,0.281133
0.528571,0.222513,0.122025
0.521429,0.157283,0.277500
0.620408,0.451057,0.366357
0.145238,0.121308,0.157017
0.766071,0.870906,0.501850
0.771429,0.457950,0.140600
0.551428,0.633270,0.358940
0.411904,0.302558,0.502350
0.321429,0.599400,0.502650
0.371428,0.779150,0.554367
