alpha,phi,h
0.320000,0.496410,0.186960
0.512245,0.827721,0.312329
0.321429,0.870225,0.159983
0.285714,0.618675,0.776200
0.342857,0.833575,0.895700
0.283929,0.096063,0.446425
0.638096,0.419533,0.386933
0.444643,0.167419,0.824862
0.252381,0.735633,0.337700
0.512699,0.337856,0.431367
0.460715,0.465200,0.831900
0.597143,0.857400,0.490740
0.321429,0.088150,0.498350
0.328572,0.840950,0.313100
0.295238,0.059550,0.469933
0.457143,0.668050,0.762200
0.140000,0.497730,0.308040
0.519643,0.181287,0.659937
0.328572,0.880025,0.267000
0.138095,0.379172,0.688189
0.371428,0.639642,0.345650
0.421429,0.155317,0.239717
0.535714,0.913050,0.057300
0.603571,0.783350,0.288900
0.239286,0.637775,0.721950
0.380000,0.070760,0.381900
0.040000,0.667430,0.750600
0.371429,0.641167,0.189333
0.201588,0.365967,0.473111
0.273470,0.542950,0.452143
0.657143,0.407050,0.308300
0.514286,0.902925,0.482850
0.422857,0.570380,0.479960
0.522857,0.559720,0.248260
0.269643,0.463338,0.337563
0.321428,0.589742,0.719992
0.328572,0.950475,0.135450
0.128571,0.192150,0.722400
0.088095,0.559200,0.458433
0.371429,0.426000,0.515600
0.435714,0.457888,0.617175
0.421428,0.416550,0.234550
0.441071,0.617194,0.556475
0.357143,0.370350,0.461800
0.250000,0.479500,0.667850
0.105715,0.729080,0.868020
0.115873,0.060767,0.672211
0.267857,0.226300,0.154100
0.157143,0.243500,0.316900
0.257143,0.551962,0.219700
0.245714,0.404840,0.032620
0.394286,0.560150,0.212760
0.477143,0.668040,0.270640
0.565306,0.924371,0.491900
0.305357,0.945712,0.405225
0.378571,0.240483,0.199383
0.566234,0.764291,0.270218
0.428571,0.864983,0.059917
0.280952,0.615400,0.333267
0.451020,0.775057,0.120557
0.294286,0.442560,0.379320
0.325714,0.924880,0.327780
0.303572,0.790056,0.509987
0.450000,0.713792,0.082767
0.392857,0.806267,0.297767
0.495238,0.154242,0.113067
0.214286,0.278900,0.657275
0.619047,0.779033,0.300200
0.508571,0.697110,0.281280
0.155102,0.392493,0.407671
0.171429,0.896880,0.521160
0.434286,0.820605,0.438500
0.390476,0.068350,0.325233
0.466666,0.678050,0.891717
0.374286,0.455800,0.020720
0.105714,0.770310,0.376900
0.177143,0.135970,0.142100
0.368571,0.865780,0.510040
0.314286,0.437325,0.502350
0.347619,0.595233,0.651133
0.225000,0.445025,0.378675
0.582143,0.685500,0.524675
0.123809,0.202083,0.760867
0.451020,0.890443,0.673757
0.528571,0.546025,0.174900
0.250000,0.376875,0.354550
0.085714,0.573242,0.285267
0.380952,0.561650,0.367133
0.407143,0.955900,0.141900
0.375000,0.811300,0.725525
0.240000,0.842330,0.324540
0.316667,0.226658,0.053100
0.404762,0.687667,0.143067
0.472857,0.747495,0.386900
0.590476,0.796283,0.315800
0.366666,0.590217,0.724667
0.111429,0.240610,0.455360
0.488572,0.318430,0.472760
0.310714,0.831487,0.395950
0.271429,0.014300,0.481400
