alpha,phi,h
0.400000,0.856238,0.141450
0.512245,0.827721,0.312329
0.425714,0.832760,0.092280
0.103571,0.490850,0.326288
0.494286,0.757600,0.154920
0.283929,0.096063,0.446425
0.242857,0.126883,0.895633
0.257143,0.451867,0.296800
0.126531,0.376836,0.680043
0.342857,0.057750,0.235800
0.340000,0.117610,0.238820
0.151428,0.326730,0.285440
0.321429,0.088150,0.498350
0.328572,0.840950,0.313100
0.295238,0.059550,0.469933
0.180953,0.347333,0.528333
0.110715,0.343825,0.418625
0.385714,0.825683,0.165833
0.148572,0.287240,0.596440
0.100000,0.180912,0.759050
0.371428,0.639642,0.345650
0.231428,0.013760,0.178640
0.107143,0.535850,0.298525
0.166667,0.416750,0.325667
0.233333,0.546133,0.265867
0.380000,0.070760,0.381900
0.182143,0.315450,0.236400
0.371429,0.641167,0.189333
0.201588,0.365967,0.473111
0.409524,0.477958,0.048883
0.657143,0.407050,0.308300
0.114286,0.221950,0.837800
0.352381,0.355267,0.476700
0.395918,0.489643,0.121729
0.269643,0.463338,0.337563
0.174286,0.103980,0.159360
0.314286,0.427800,0.284920
0.005714,0.754510,0.563460
0.057143,0.328650,0.441900
0.025000,0.243737,0.551862
0.510714,0.112213,0.449075
0.363265,0.445343,0.430857
0.173809,0.795658,0.021767
0.357143,0.370350,0.461800
0.081633,0.231264,0.659786
0.528571,0.793488,0.170325
0.171429,0.402233,0.456800
0.457143,0.799650,0.096620
0.300000,0.457600,0.390520
0.340000,0.222310,0.185160
0.118368,0.214114,0.206871
0.394286,0.560150,0.212760
0.477143,0.668040,0.270640
0.496429,0.137044,0.481350
0.274286,0.795120,0.285360
0.378571,0.240483,0.199383
0.228571,0.127050,0.800000
0.428571,0.864983,0.059917
0.278571,0.296350,0.516200
0.451020,0.775057,0.120557
0.389286,0.876100,0.332250
0.325714,0.924880,0.327780
0.321429,0.385300,0.456475
0.020408,0.829836,0.483486
0.268571,0.210940,0.472900
0.495238,0.154242,0.113067
0.128571,0.807910,0.339360
0.619047,0.779033,0.300200
0.294286,0.948990,0.133740
0.155102,0.392493,0.407671
0.109524,0.550317,0.371850
0.369841,0.198928,0.199078
0.390476,0.068350,0.325233
0.085714,0.570887,0.070900
0.217858,0.326900,0.539975
0.271429,0.678650,0.795900
0.177143,0.135970,0.142100
0.547619,0.814308,0.301283
0.204762,0.710750,0.412933
0.347619,0.595233,0.651133
0.033334,0.607517,0.373200
0.071429,0.805960,0.126140
0.032143,0.256525,0.568700
0.391837,0.496886,0.316486
0.400000,0.329650,0.735200
0.204762,0.154067,0.150100
0.380952,0.571483,0.065133
0.396429,0.538900,0.161750
0.200000,0.783950,0.305300
0.242858,0.452650,0.404300
0.100000,0.514300,0.339960
0.100000,0.327750,0.401000
0.404762,0.687667,0.143067
0.377143,0.183750,0.324100
0.383673,0.681321,0.098986
0.532143,0.808075,0.216900
0.554762,0.117133,0.507883
0.411904,0.302558,0.502350
0.402857,0.334350,0.112680
0.071429,0.729650,0.312200
