alpha,phi,h
0.719047,0.103467,0.862167
0.664286,0.709925,0.447950
0.707143,0.149625,0.953000
0.985714,0.083700,0.203000
0.846939,0.926021,0.287357
0.885714,0.512683,0.413700
0.664286,0.249767,0.266950
0.595238,0.619958,0.406017
0.914286,0.505940,0.216240
0.646429,0.579838,0.129475
0.474286,0.322870,0.478640
0.871429,0.161450,0.621600
0.763265,0.889857,0.334386
0.560714,0.508175,0.711500
0.517857,0.242350,0.285225
0.953572,0.682638,0.504375
0.806123,0.897500,0.145129
0.888572,0.385470,0.376560
0.751429,0.287980,0.245760
0.721429,0.671700,0.206733
0.828572,0.378775,0.166350
0.864286,0.573575,0.365975
0.538095,0.578342,0.030183
0.681633,0.588179,0.465886
0.685715,0.869075,0.667625
0.832143,0.708688,0.407112
0.633333,0.583550,0.402617
0.666666,0.819883,0.074733
0.709524,0.334250,0.202233
0.690476,0.920983,0.181633
0.571428,0.192937,0.149100
0.735714,0.854300,0.477183
0.571429,0.201150,0.537967
0.768572,0.674070,0.465780
0.758928,0.399744,0.288950
0.900000,0.280850,0.401800
0.772857,0.499925,0.373860
0.861905,0.708633,0.426633
0.642857,0.316300,0.487167
0.714286,0.224900,0.773200
0.552381,0.493650,0.509800
0.842857,0.492650,0.402500
0.385715,0.637575,0.296650
0.622857,0.088820,0.373460
0.831429,0.208480,0.154320
0.771429,0.511642,0.364317
0.716326,0.467136,0.322771
0.695918,0.865379,0.128757
0.785714,0.850075,0.324500
0.328572,0.360825,0.498700
0.380519,0.378655,0.417327
0.828571,0.373750,0.382000
0.425000,0.635075,0.376900
0.617857,0.369725,0.399275
0.671429,0.799879,0.510429
0.704762,0.923500,0.382433
0.532143,0.262813,0.593350
0.628571,0.760738,0.253150
0.761905,0.379550,0.020767
0.683333,0.373617,0.333100
0.542857,0.814200,0.321300
0.696429,0.391500,0.247725
0.957143,0.472750,0.089800
0.574286,0.390510,0.457600
0.522857,0.257640,0.822320
0.885714,0.210050,0.571967
0.400000,0.804550,0.465200
0.817857,0.682413,0.325150
0.565715,0.904390,0.434780
0.842857,0.219887,0.568475
0.778571,0.601725,0.332150
0.725000,0.292000,0.517825
0.862857,0.217180,0.566240
0.758730,0.895078,0.339089
0.595238,0.624417,0.095300
0.809524,0.710133,0.426533
0.782857,0.899340,0.295820
0.757143,0.468729,0.187286
0.757143,0.930183,0.455533
0.700000,0.700242,0.366650
0.828571,0.872367,0.090333
0.469048,0.402317,0.192583
0.782143,0.312987,0.363950
0.884127,0.285606,0.380389
0.730952,0.348692,0.433867
0.580000,0.534150,0.294140
0.760714,0.526750,0.263600
0.514286,0.895792,0.311500
0.928571,0.400967,0.210500
1.000000,0.598900,0.412100
0.692857,0.935225,0.401650
0.800000,0.885150,0.485540
0.380953,0.141167,0.352967
0.771429,0.914164,0.296100
0.538095,0.385383,0.499100
0.914285,0.676000,0.338150
0.551428,0.633270,0.358940
0.977143,0.175530,0.517880
0.747619,0.840867,0.364600
0.687755,0.587093,0.094786
