alpha,phi,h
0.719047,0.103467,0.862167
0.822857,0.237460,0.554520
0.779592,0.895164,0.123029
0.485714,0.302450,0.644700
0.700000,0.773360,0.613500
0.794286,0.559320,0.274700
0.945714,0.575080,0.291500
0.902381,0.394708,0.354633
0.885714,0.785075,0.424375
0.871429,0.367600,0.322800
0.811428,0.809620,0.339860
0.871429,0.161450,0.621600
0.711905,0.959108,0.192617
0.835715,0.749688,0.473750
0.777551,0.845693,0.488114
0.953572,0.682638,0.504375
0.806123,0.897500,0.145129
0.702857,0.574510,0.112960
0.957143,0.248625,0.343200
0.750000,0.884000,0.523100
0.828572,0.378775,0.166350
0.864286,0.573575,0.365975
0.538095,0.578342,0.030183
0.823810,0.420175,0.183033
0.825714,0.821120,0.911060
0.450000,0.939925,0.080600
0.485714,0.524179,0.025757
0.825714,0.564450,0.251980
0.800000,0.505675,0.264500
0.497143,0.551050,0.126560
0.571428,0.192937,0.149100
0.764286,0.689792,0.123617
0.930952,0.200883,0.605167
0.542857,0.518017,0.036900
0.871429,0.517650,0.270100
0.891429,0.140910,0.656740
0.772857,0.499925,0.373860
0.665714,0.251390,0.249620
0.971429,0.521800,0.093000
0.887500,0.517181,0.306450
0.738095,0.578625,0.093483
0.926191,0.417708,0.364433
0.728571,0.887250,0.490300
0.914286,0.149492,0.021833
0.592858,0.545950,0.471100
0.960714,0.456613,0.356700
0.716326,0.467136,0.322771
0.898901,0.752965,0.080077
0.671428,0.580600,0.434725
0.907143,0.198000,0.558100
0.642857,0.754242,0.068650
0.828571,0.373750,0.382000
0.502041,0.255057,0.557986
0.754286,0.458930,0.394100
0.616667,0.687017,0.082850
0.682857,0.580560,0.401480
0.542857,0.718225,0.541425
0.818367,0.163271,0.462857
0.790476,0.720050,0.020800
0.683333,0.373617,0.333100
0.857143,0.869950,0.065900
0.964286,0.326650,0.091525
0.682857,0.405680,0.161960
0.950000,0.488100,0.295800
0.522857,0.257640,0.822320
0.440816,0.563786,0.463371
0.400000,0.804550,0.465200
0.642857,0.828583,0.554367
0.728572,0.374670,0.207300
0.821428,0.044025,0.632250
0.635714,0.423883,0.419850
0.965306,0.515529,0.299057
0.768571,0.876780,0.316580
0.948571,0.421150,0.385280
0.780953,0.510950,0.076183
0.874286,0.479130,0.274440
0.877778,0.455372,0.111300
0.757143,0.468729,0.187286
0.819048,0.849283,0.078967
0.907143,0.777463,0.061950
0.828571,0.872367,0.090333
0.902857,0.501120,0.197520
0.947619,0.314975,0.111883
0.864286,0.650808,0.190317
0.942857,0.420650,0.341320
0.785714,0.425870,0.303940
0.760714,0.526750,0.263600
0.850000,0.917775,0.068275
0.514286,0.544850,0.543200
1.000000,0.598900,0.412100
0.745455,0.943718,0.513918
0.696429,0.342075,0.396425
0.834694,0.341671,0.401486
0.565079,0.653406,0.504711
0.633333,0.785017,0.106400
0.757143,0.415433,0.291733
0.551428,0.633270,0.358940
0.977143,0.175530,0.517880
0.967857,0.546069,0.314987
0.803571,0.645163,0.318500
