alpha,phi,h
0.321429,0.924850,0.220850
0.371428,0.921250,0.125167
0.383333,0.929308,0.288317
0.485714,0.302450,0.644700
0.635714,0.691108,0.512033
0.352381,0.745442,0.616633
0.242857,0.126883,0.895633
0.397143,0.520680,0.623700
0.628572,0.917967,0.669600
0.342857,0.057750,0.235800
0.474286,0.322870,0.478640
0.533333,0.429050,0.130000
0.400000,0.449225,0.352817
0.594286,0.851140,0.252520
0.295238,0.059550,0.469933
0.457143,0.668050,0.762200
0.110715,0.343825,0.418625
0.346939,0.478871,0.458629
0.751429,0.287980,0.245760
0.750000,0.884000,0.523100
0.414286,0.934200,0.298450
0.504762,0.852867,0.387333
0.167347,0.718979,0.337286
0.428571,0.486058,0.040683
0.771429,0.923663,0.413100
0.450000,0.939925,0.080600
0.633333,0.583550,0.402617
0.650000,0.773769,0.110712
0.528571,0.812763,0.353875
0.409524,0.477958,0.048883
0.400000,0.032550,0.683500
0.404082,0.417650,0.430286
0.352381,0.355267,0.476700
0.060714,0.628763,0.050825
0.477551,0.736393,0.510871
0.317143,0.353530,0.120480
0.285714,0.332350,0.542500
0.005714,0.754510,0.563460
0.392857,0.534725,0.627100
0.374286,0.023620,0.627060
0.552381,0.493650,0.509800
0.421428,0.416550,0.234550
0.385715,0.637575,0.296650
0.914286,0.149492,0.021833
0.474286,0.520350,0.433680
0.364286,0.706417,0.606917
0.421429,0.932163,0.254425
0.196428,0.514200,0.308600
0.355556,0.795372,0.437767
0.328572,0.360825,0.498700
0.380519,0.378655,0.417327
0.394286,0.560150,0.212760
0.477143,0.668040,0.270640
0.894286,0.437070,0.262900
0.834285,0.751510,0.412900
0.857143,0.727150,0.408400
0.464286,0.963358,0.226767
0.551786,0.702231,0.512125
0.557143,0.144138,0.532050
0.451020,0.775057,0.120557
0.702381,0.929142,0.325100
0.696429,0.391500,0.247725
0.321429,0.385300,0.456475
0.388095,0.813383,0.432717
0.565079,0.150978,0.562967
0.737143,0.884360,0.339980
0.128571,0.807910,0.339360
0.791837,0.885614,0.337314
0.508571,0.697110,0.281280
0.842857,0.219887,0.568475
0.162857,0.079780,0.443200
0.457143,0.088492,0.530000
0.642857,0.249210,0.230020
0.642857,0.789957,0.530857
0.434286,0.380540,0.077120
0.405714,0.149610,0.423900
0.517857,0.577263,0.533125
0.757143,0.468729,0.187286
0.442857,0.459350,0.561067
0.731428,0.784990,0.497820
0.476786,0.859456,0.323175
0.123810,0.386667,0.683900
0.742857,0.854750,0.382250
0.421428,0.169275,0.709350
0.528571,0.546025,0.174900
0.466667,0.495183,0.055033
0.364286,0.910050,0.236625
0.514286,0.895792,0.311500
0.292857,0.044225,0.266975
0.277143,0.591610,0.517320
0.240000,0.842330,0.324540
0.657143,0.567240,0.133860
0.404762,0.687667,0.143067
0.711905,0.502050,0.375133
0.508163,0.978757,0.129886
0.532143,0.808075,0.216900
0.551428,0.633270,0.358940
0.411904,0.302558,0.502350
0.404082,0.348579,0.541257
0.173469,0.499086,0.306071
