alpha,phi,h
0.719047,0.103467,0.862167
0.822857,0.237460,0.554520
0.779592,0.895164,0.123029
0.885714,0.707550,0.471100
0.846939,0.926021,0.287357
0.352381,0.745442,0.616633
0.945714,0.575080,0.291500
0.902381,0.394708,0.354633
0.682857,0.748600,0.278720
0.420000,0.570910,0.511000
0.474286,0.322870,0.478640
0.871429,0.960264,0.928529
0.438095,0.681917,0.520183
0.835715,0.749688,0.473750
0.761224,0.363550,0.094557
0.914286,0.886800,0.282967
0.773810,0.446075,0.350033
0.888572,0.385470,0.376560
0.508571,0.256940,0.449900
0.754286,0.453530,0.403040
0.737143,0.905490,0.460880
0.685715,0.461183,0.185367
0.771429,0.618400,0.932700
0.681633,0.588179,0.465886
0.825714,0.821120,0.911060
0.783928,0.650531,0.308388
0.883333,0.750625,0.583767
0.666666,0.819883,0.074733
0.914286,0.808450,0.103400
0.360714,0.951025,0.181875
0.762857,0.569070,0.128660
0.764286,0.689792,0.123617
0.642857,0.145433,0.646433
0.908572,0.445580,0.393660
0.758928,0.399744,0.288950
0.882143,0.092512,0.231350
0.588095,0.902100,0.442733
0.861905,0.708633,0.426633
0.392857,0.534725,0.627100
0.916667,0.611900,0.852983
0.633333,0.817367,0.130267
0.842857,0.492650,0.402500
0.961225,0.744757,0.452757
0.914286,0.149492,0.021833
0.985714,0.972800,0.114900
0.771429,0.511642,0.364317
0.716326,0.467136,0.322771
0.695918,0.865379,0.128757
0.803571,0.616913,0.320025
0.921428,0.885117,0.715017
0.728571,0.501100,0.429429
0.907143,0.234613,0.591750
0.502041,0.255057,0.557986
0.617857,0.369725,0.399275
0.907143,0.924875,0.176850
0.857143,0.727150,0.408400
0.532143,0.262813,0.593350
0.550000,0.724908,0.896650
0.723810,0.563908,0.690550
0.620000,0.946250,0.595820
0.857143,0.869950,0.065900
0.750000,0.941025,0.541750
0.957143,0.472750,0.089800
0.574286,0.390510,0.457600
0.777143,0.912730,0.377660
0.959524,0.070125,0.707233
0.985714,0.710150,0.621100
0.825000,0.930588,0.092625
0.807142,0.811925,0.354125
0.821428,0.044025,0.632250
0.778571,0.601725,0.332150
0.696429,0.770250,0.530975
0.862857,0.217180,0.566240
0.547619,0.743450,0.192700
0.935714,0.702083,0.336400
0.765079,0.952861,0.485300
0.517857,0.577263,0.533125
0.938095,0.599383,0.264333
0.608572,0.952660,0.582260
0.582143,0.826175,0.829700
0.828571,0.872367,0.090333
0.889286,0.236731,0.883937
0.907143,0.218967,0.613433
0.914286,0.438500,0.362220
0.730952,0.348692,0.433867
0.938095,0.363650,0.214000
0.587755,0.363443,0.431529
0.726531,0.927843,0.421843
0.928571,0.400967,0.210500
0.747619,0.459783,0.281133
0.661905,0.821117,0.672633
0.566667,0.792483,0.512933
0.925000,0.471850,0.358925
0.565079,0.653406,0.504711
0.728571,0.889558,0.124200
0.914285,0.676000,0.338150
0.551428,0.633270,0.358940
0.904762,0.543517,0.456300
0.877143,0.565290,0.874340
0.542857,0.723700,0.391400
