alpha,phi,h
0.690476,0.423606,0.248656
0.803571,0.459225,0.153175
0.971429,0.433475,0.062550
0.708164,0.100550,0.321829
0.828572,0.377713,0.025237
0.734286,0.497490,0.151980
0.664286,0.249767,0.266950
0.717858,0.746625,0.046025
0.814285,0.415825,0.363783
0.928571,0.456840,0.088920
0.914286,0.232442,0.400033
0.757143,0.507360,0.132660
0.838776,0.042250,0.251257
0.826190,0.774167,0.326467
0.900000,0.121725,0.081150
0.950000,0.317850,0.388000
0.692857,0.155937,0.052825
0.702857,0.574510,0.112960
0.867858,0.222863,0.131000
0.842857,0.459167,0.167950
0.628571,0.116750,0.121600
0.961905,0.258633,0.136600
0.932653,0.115986,0.035486
0.823810,0.420175,0.183033
0.910714,0.371700,0.098225
0.528571,0.097210,0.387980
0.942857,0.110075,0.013100
1.000000,0.354850,0.374200
0.897619,0.241417,0.129050
0.719048,0.108583,0.445033
0.725000,0.422750,0.238950
0.687755,0.751321,0.173771
0.800000,0.736962,0.172000
0.628571,0.059250,0.347600
0.846429,0.180200,0.048000
0.882143,0.092512,0.231350
0.667857,0.051850,0.042650
0.665714,0.251390,0.249620
0.971429,0.521800,0.093000
0.855357,0.071856,0.261213
0.807143,0.357642,0.077867
0.902857,0.293470,0.260180
0.753969,0.481878,0.249711
0.914286,0.149492,0.021833
0.882857,0.044920,0.253180
0.914286,0.290050,0.319500
0.882143,0.460112,0.107175
0.898901,0.752965,0.080077
0.931169,0.096377,0.044991
0.894286,0.227600,0.185100
0.735715,0.039800,0.046000
0.850000,0.375200,0.023950
0.921428,0.062125,0.422975
0.894286,0.437070,0.262900
0.907143,0.924875,0.176850
0.620000,0.705850,0.166420
0.901587,0.115194,0.023189
0.918182,0.082950,0.089236
0.821429,0.154958,0.543117
0.923810,0.271683,0.152900
0.922857,0.274480,0.366080
0.588572,0.788120,0.391100
0.682857,0.405680,0.161960
0.928571,0.404487,0.047475
0.777143,0.912730,0.377660
0.604762,0.732883,0.495700
0.844898,0.408536,0.234514
0.876190,0.371367,0.134267
0.939286,0.231700,0.097425
0.965714,0.413500,0.068800
0.919048,0.120800,0.034533
0.725000,0.292000,0.517825
0.804762,0.397083,0.363467
0.825000,0.119400,0.109062
0.595238,0.624417,0.095300
0.947619,0.831267,0.227333
0.871429,0.232425,0.089975
0.757143,0.468729,0.187286
0.928571,0.096600,0.038700
0.857143,0.379600,0.100450
0.828571,0.872367,0.090333
0.902857,0.501120,0.197520
0.668571,0.796770,0.162440
0.878571,0.114683,0.065967
0.614286,0.740450,0.012700
0.514286,0.256250,0.917100
0.750000,0.632675,0.341450
0.907143,0.275058,0.384650
0.831429,0.162540,0.414680
0.846939,0.055029,0.073671
0.871429,0.395125,0.320850
0.942857,0.308450,0.154900
0.839285,0.445075,0.164300
0.923810,0.271683,0.152900
0.900000,0.199725,0.169250
0.892857,0.936508,0.393600
0.471428,0.113675,0.561700
0.826531,0.364471,0.072957
0.659524,0.426483,0.085750
0.957143,0.280300,0.130350
