alpha,phi,h
0.091429,0.521530,0.103440
0.242857,0.555150,0.259700
0.146429,0.372725,0.366850
0.101786,0.198925,0.290925
0.035714,0.131067,0.039067
0.166667,0.016500,0.196033
0.132143,0.230638,0.418200
0.137143,0.618210,0.139500
0.117857,0.353888,0.041900
0.195238,0.326050,0.049533
0.132143,0.115500,0.336025
0.168572,0.341160,0.388980
0.185714,0.412717,0.314133
0.200000,0.015250,0.177700
0.236735,0.130371,0.416557
0.096429,0.495250,0.212450
0.207143,0.583962,0.308488
0.007143,0.102525,0.388175
0.107143,0.270200,0.021250
0.210715,0.061287,0.295825
0.203571,0.443625,0.116300
0.155102,0.356921,0.341700
0.145238,0.102933,0.286283
0.146429,0.336187,0.332075
0.022857,0.197250,0.079940
0.038095,0.491050,0.193633
0.030612,0.194236,0.365200
0.104762,0.336433,0.402267
0.114286,0.254457,0.220814
0.171429,0.503812,0.280825
0.064286,0.058317,0.456083
0.084285,0.264530,0.228100
0.092063,0.533650,0.317722
0.236508,0.113311,0.070989
0.088095,0.514792,0.077700
0.225000,0.615344,0.169575
0.128571,0.247713,0.659350
0.157143,0.598313,0.056375
0.191837,0.117500,0.297314
0.034694,0.495786,0.121029
0.075000,0.099581,0.357138
0.085714,0.264720,0.057880
0.057143,0.268520,0.130420
0.214286,0.244450,0.636400
0.135715,0.246575,0.225000
0.077143,0.134280,0.309520
0.071429,0.415117,0.267300
0.128571,0.114550,0.096467
0.209524,0.459733,0.221800
0.177551,0.047436,0.248257
0.080000,0.068290,0.336460
0.039286,0.209137,0.085350
0.083333,0.537033,0.153950
0.082143,0.545688,0.062250
0.271428,0.192825,0.080650
0.325000,0.324138,0.207000
0.195238,0.282667,0.075167
0.134694,0.250807,0.252729
0.085714,0.228221,0.057186
0.171429,0.232675,0.242050
0.123810,0.038633,0.224267
0.119048,0.380433,0.229100
0.182857,0.073590,0.293940
0.161905,0.366200,0.364700
0.164286,0.360650,0.269200
0.140000,0.085280,0.396980
0.153571,0.079087,0.095938
0.114286,0.511650,0.279080
0.280952,0.263367,0.289000
0.071429,0.006788,0.165050
0.032143,0.207213,0.284100
0.150000,0.574317,0.033067
0.242857,0.339567,0.144267
0.073214,0.470450,0.303663
0.042857,0.149767,0.243400
0.278571,0.266708,0.098317
0.081633,0.051793,0.048100
0.052381,0.362417,0.314333
0.075000,0.292438,0.363725
0.216667,0.057942,0.275908
0.078572,0.136350,0.185750
0.142857,0.383313,0.377700
0.090476,0.732783,0.011100
0.144898,0.758179,0.317800
0.048571,0.337480,0.424240
0.071429,0.260440,0.278920
0.038095,0.120017,0.045350
0.025715,0.230850,0.063540
0.280952,0.347283,0.243567
0.042857,0.555000,0.074950
0.071429,0.129725,0.024300
0.074286,0.464270,0.086960
0.042857,0.382675,0.267875
0.038776,0.236064,0.059871
0.165306,0.087114,0.394300
0.047619,0.415317,0.125000
0.080953,0.319942,0.261567
0.053572,0.499012,0.195075
0.108571,0.632930,0.104820
0.142857,0.648050,0.157100
