alpha,phi,h
0.300000,0.507300,0.707100
0.125714,0.218360,0.401640
0.700000,0.058625,0.497550
0.528571,0.455750,0.847620
0.382143,0.296938,0.298200
0.025714,0.641140,0.392860
0.159523,0.435658,0.436217
0.571429,0.421100,0.497050
0.397959,0.329250,0.347929
0.346032,0.563906,0.366244
0.351020,0.077757,0.452657
0.221429,0.658925,0.073950
0.687500,0.110712,0.874675
0.730612,0.073250,0.460771
0.242857,0.189050,0.540700
0.559740,0.440582,0.585800
0.248572,0.503600,0.285140
0.217857,0.434575,0.437800
0.147619,0.167850,0.759767
0.382143,0.419050,0.210225
0.361905,0.104508,0.607300
0.266667,0.252033,0.471300
0.514286,0.180350,0.769200
0.300000,0.825575,0.607100
0.400000,0.636575,0.377375
0.047619,0.474394,0.475656
0.261905,0.194500,0.464000
0.542857,0.734925,0.181217
0.226190,0.787042,0.056250
0.352381,0.624900,0.478317
0.295238,0.371867,0.772417
0.247619,0.512500,0.537800
0.571429,0.491888,0.417225
0.355102,0.416829,0.384043
0.409524,0.696650,0.421300
0.128572,0.192763,0.060400
0.477143,0.605690,0.442360
0.557143,0.711567,0.122600
0.642857,0.250080,0.565000
0.514285,0.190180,0.563020
0.218367,0.423886,0.445571
0.471429,0.082800,0.207800
0.221429,0.714875,0.399650
0.592857,0.187333,0.131383
0.552381,0.398000,0.792067
0.371429,0.426155,0.241080
0.292857,0.606742,0.301467
0.375000,0.215275,0.595200
0.464286,0.636912,0.180650
0.342857,0.206767,0.629333
0.053572,0.255725,0.537200
0.110714,0.476675,0.885700
0.192857,0.497792,0.476117
0.461904,0.124108,0.531367
0.157143,0.300260,0.899100
0.462857,0.222310,0.495300
0.189286,0.340100,0.641550
0.595238,0.576311,0.323267
0.428571,0.022500,0.914300
0.547619,0.219500,0.648767
0.614286,0.386330,0.677840
0.471428,0.394833,0.319100
0.312245,0.459529,0.495143
0.585714,0.095230,0.608240
0.654286,0.178350,0.170900
0.185714,0.310650,0.496100
0.211111,0.705928,0.575811
0.439285,0.612700,0.455375
0.704762,0.102483,0.249567
0.664286,0.283483,0.653950
0.089286,0.586156,0.519888
0.471429,0.433000,0.495050
0.471429,0.825583,0.326233
0.604762,0.535067,0.620800
0.597619,0.747700,0.218450
0.288572,0.290500,0.278300
0.264286,0.098025,0.833800
0.880000,0.506680,0.391440
0.471428,0.683120,0.748680
0.394286,0.354680,0.284760
0.078572,0.368688,0.584725
0.423809,0.712350,0.421567
0.497143,0.087180,0.623120
0.457143,0.357450,0.592550
0.108571,0.820760,0.092240
0.388095,0.416917,0.034583
0.728571,0.375900,0.610100
0.351428,0.900270,0.450280
0.253061,0.286129,0.190086
0.421428,0.764112,0.431100
0.235714,0.201958,0.615150
0.267857,0.279988,0.879775
0.600000,0.075450,0.588400
0.385714,0.272937,0.415875
0.285714,0.585210,0.380100
0.425000,0.673025,0.639150
0.290476,0.117383,0.810900
0.600000,0.095800,0.345100
0.369387,0.336050,0.455014
0.442857,0.437933,0.853667
