alpha,phi,h
0.091429,0.521530,0.103440
0.238095,0.288525,0.053450
0.065714,0.119980,0.200120
0.082143,0.133213,0.016175
0.128571,0.098183,0.013267
0.423809,0.171317,0.463867
0.055714,0.552460,0.289700
0.347619,0.254150,0.110900
0.117857,0.353888,0.041900
0.392857,0.243775,0.390600
0.389286,0.151300,0.365862
0.121429,0.406433,0.379100
0.185714,0.412717,0.314133
0.200000,0.015250,0.177700
0.200000,0.238150,0.116517
0.119643,0.092363,0.422500
0.207143,0.583962,0.308488
0.166666,0.182483,0.301867
0.220000,0.107380,0.331320
0.038776,0.125814,0.321143
0.203571,0.443625,0.116300
0.075510,0.244957,0.317314
0.033333,0.618300,0.076800
0.150000,0.068950,0.150950
0.096429,0.286025,0.075825
0.057143,0.125407,0.368157
0.278571,0.092875,0.122000
0.018367,0.576264,0.204786
0.162857,0.269740,0.180160
0.528571,0.042725,0.427700
0.169387,0.029050,0.280786
0.200000,0.032500,0.035700
0.307143,0.525433,0.316617
0.236508,0.113311,0.070989
0.038095,0.374389,0.043933
0.125714,0.061070,0.359140
0.078572,0.343013,0.260050
0.188571,0.131565,0.361540
0.101786,0.376925,0.376375
0.102857,0.534260,0.316220
0.200000,0.031163,0.113075
0.085714,0.264720,0.057880
0.328571,0.243733,0.320483
0.071429,0.047942,0.390333
0.173809,0.098842,0.329950
0.061905,0.124450,0.138000
0.038095,0.132167,0.173800
0.085714,0.046350,0.137475
0.011429,0.151520,0.295720
0.322857,0.457650,0.119440
0.052381,0.277992,0.084983
0.177551,0.121950,0.174157
0.173016,0.256361,0.022311
0.097143,0.094490,0.020160
0.204762,0.513817,0.356422
0.238095,0.090700,0.396967
0.219047,0.107867,0.076100
0.134694,0.250807,0.252729
0.052381,0.320917,0.069433
0.160000,0.071270,0.051180
0.090476,0.097600,0.151800
0.152381,0.197800,0.174650
0.269048,0.058525,0.029233
0.161905,0.366200,0.364700
0.164286,0.360650,0.269200
0.235714,0.218542,0.353833
0.350000,0.228350,0.238200
0.178571,0.075033,0.374750
0.204762,0.137992,0.341083
0.214286,0.040100,0.150333
0.178571,0.169300,0.672100
0.214286,0.199563,0.229200
0.242857,0.339567,0.144267
0.073214,0.470450,0.303663
0.265714,0.517540,0.314260
0.278571,0.266708,0.098317
0.300000,0.018483,0.299167
0.104081,0.240350,0.079957
0.321429,0.044075,0.368100
0.264286,0.328975,0.310900
0.052381,0.255833,0.050700
0.226191,0.122717,0.266133
0.106123,0.607286,0.265243
0.185714,0.267100,0.403350
0.257143,0.312508,0.167200
0.239286,0.085237,0.074250
0.257143,0.342450,0.147433
0.167347,0.296343,0.017043
0.091429,0.138780,0.057860
0.121429,0.318375,0.320350
0.228571,0.179175,0.356550
0.051429,0.208090,0.120000
0.178571,0.064337,0.128775
0.071429,0.317700,0.294000
0.061905,0.247883,0.375733
0.333333,0.177967,0.483800
0.209524,0.018500,0.227667
0.040816,0.127864,0.089400
0.108571,0.632930,0.104820
0.042858,0.132200,0.357650
