alpha,phi,h
0.238095,0.626650,0.017200
0.190476,0.142867,0.615500
0.323809,0.264650,0.290967
0.028571,0.057475,0.436575
0.226190,0.072433,0.308533
0.147619,0.086450,0.405433
0.132143,0.230638,0.418200
0.137143,0.618210,0.139500
0.288095,0.322267,0.129133
0.309524,0.238617,0.146767
0.045714,0.232310,0.178420
0.278571,0.351900,0.060850
0.123809,0.161117,0.322667
0.277551,0.201921,0.109900
0.285714,0.430812,0.217850
0.119643,0.092363,0.422500
0.107143,0.511663,0.237750
0.350000,0.079075,0.385200
0.107143,0.270200,0.021250
0.210715,0.061287,0.295825
0.085715,0.303280,0.042900
0.571428,0.069950,0.236700
0.185714,0.194790,0.575440
0.047619,0.311067,0.377667
0.057143,0.270350,0.356400
0.038095,0.491050,0.193633
0.109524,0.462467,0.309867
0.300000,0.237750,0.342180
0.171428,0.152075,0.089850
0.314286,0.251471,0.201000
0.335714,0.026225,0.364225
0.301587,0.300511,0.061800
0.457143,0.220950,0.435800
0.117857,0.548150,0.120300
0.088095,0.514792,0.077700
0.292857,0.385233,0.075700
0.128571,0.228200,0.177800
0.108928,0.140394,0.155862
0.191837,0.117500,0.297314
0.273809,0.229858,0.121400
0.075000,0.099581,0.357138
0.207143,0.299687,0.192800
0.038095,0.027650,0.103767
0.278571,0.317450,0.099000
0.007143,0.091838,0.072575
0.180000,0.210370,0.427760
0.214286,0.315025,0.390150
0.161429,0.091935,0.328180
0.078572,0.169375,0.247800
0.057143,0.325475,0.189800
0.107143,0.036250,0.492300
0.278571,0.335625,0.107150
0.059524,0.393892,0.042533
0.046428,0.133450,0.072550
0.264286,0.386825,0.088450
0.238095,0.090700,0.396967
0.292857,0.271892,0.096883
0.040000,0.127850,0.097000
0.057143,0.154658,0.063283
0.176190,0.113517,0.168267
0.154285,0.465130,0.288220
0.152381,0.197800,0.174650
0.182857,0.073590,0.293940
0.267857,0.288700,0.148775
0.171429,0.023767,0.261067
0.202857,0.075230,0.283540
0.174286,0.241620,0.034980
0.178571,0.075033,0.374750
0.280952,0.263367,0.289000
0.194286,0.242550,0.438900
0.293407,0.245285,0.264000
0.246428,0.032025,0.086150
0.114286,0.053017,0.244300
0.114286,0.187250,0.005200
0.053571,0.072213,0.437225
0.057143,0.401650,0.159000
0.128571,0.298250,0.213622
0.146429,0.294525,0.228475
0.314286,0.188375,0.389917
0.095238,0.184406,0.312967
0.240000,0.054730,0.375280
0.346428,0.314362,0.518950
0.106123,0.607286,0.265243
0.114286,0.395375,0.488217
0.185714,0.190000,0.115550
0.239286,0.085237,0.074250
0.131429,0.187500,0.470620
0.234286,0.259100,0.157220
0.280952,0.347283,0.243567
0.080952,0.085417,0.076233
0.280000,0.029320,0.189140
0.051429,0.208090,0.120000
0.200000,0.177367,0.400200
0.275000,0.141050,0.454075
0.357143,0.159533,0.026667
0.219048,0.307417,0.273233
0.080953,0.319942,0.261567
0.492857,0.134525,0.133100
0.071429,0.280850,0.057386
0.235714,0.214362,0.411250
