alpha,phi,h
0.022449,0.059243,0.053771
0.142857,0.216108,0.055900
0.342857,0.452780,0.056080
0.097143,0.219340,0.505440
0.175000,0.088188,0.561750
0.137500,0.557137,0.104663
0.214286,0.244450,0.636400
0.135715,0.481100,0.341300
0.360714,0.269950,0.048850
0.285714,0.885938,0.198375
0.100000,0.409400,0.134467
0.165714,0.491850,0.310060
0.142857,0.244608,0.545567
0.033333,0.514067,0.079867
0.328572,0.068163,0.161750
0.051429,0.536310,0.126280
0.246939,0.325700,0.086043
0.166666,0.182483,0.301867
0.361904,0.434033,0.153000
0.280952,0.187242,0.205500
0.188095,0.121492,0.360767
0.092857,0.075419,0.081050
0.319048,0.161450,0.170933
0.261905,0.420650,0.127300
0.060000,0.177900,0.143740
0.314286,0.700783,0.040900
0.250000,0.412075,0.022400
0.196429,0.247500,0.304425
0.273809,0.474608,0.060817
0.100000,0.134663,0.178475
0.091429,0.539000,0.383940
0.066667,0.346217,0.529300
0.142857,0.280043,0.259000
0.054286,0.262885,0.249180
0.060714,0.696800,0.090675
0.082143,0.521863,0.423700
0.065714,0.132420,0.084000
0.142857,0.225390,0.146980
0.223809,0.308617,0.027633
0.102857,0.534260,0.316220
0.200000,0.031163,0.113075
0.165714,0.250300,0.151980
0.054286,0.594980,0.399280
0.490476,0.126683,0.733533
0.269388,0.922093,0.151729
0.028571,0.580917,0.079967
0.219048,0.281100,0.339200
0.064286,0.606775,0.194013
0.209524,0.459733,0.221800
0.414286,0.290420,0.075080
0.295238,0.202283,0.329433
0.310204,0.452829,0.315400
0.110714,0.854650,0.472675
0.082143,0.545688,0.062250
0.254286,0.161810,0.260860
0.157143,0.004350,0.001300
0.289286,0.160850,0.325225
0.021428,0.247375,0.183200
0.580953,0.128133,0.114000
0.276191,0.352633,0.258767
0.082143,0.351950,0.036200
0.021429,0.062542,0.197400
0.167347,0.211214,0.277729
0.225714,0.417260,0.292680
0.151429,0.416990,0.304820
0.095919,0.380886,0.269257
0.123809,0.247967,0.077100
0.033334,0.588450,0.152333
0.408163,0.274793,0.210857
0.320000,0.493630,0.042800
0.328572,0.361125,0.027650
0.420000,0.183120,0.747580
0.121429,0.584488,0.118600
0.073214,0.470450,0.303663
0.517857,0.116162,0.352850
0.119048,0.282017,0.505567
0.300000,0.624150,0.215400
0.300000,0.289350,0.342800
0.112698,0.467972,0.323733
0.367857,0.067288,0.372450
0.057143,0.536000,0.065000
0.226191,0.122717,0.266133
0.106123,0.607286,0.265243
0.142857,0.140458,0.511333
0.257143,0.312508,0.167200
0.094286,0.510720,0.155300
0.038095,0.120017,0.045350
0.167347,0.296343,0.017043
0.040000,0.216060,0.306920
0.133333,0.290267,0.271250
0.067857,0.236125,0.313700
0.232143,0.294687,0.279575
0.175000,0.248337,0.137025
0.111429,0.354970,0.600820
0.262857,0.821020,0.328960
0.222857,0.208710,0.360420
0.114285,0.235975,0.166000
0.053572,0.499012,0.195075
0.128572,0.116725,0.052625
0.251429,0.481780,0.288460
