alpha,phi,h
0.147619,0.802858,0.153433
0.457143,0.795000,0.395600
0.276190,0.362850,0.603400
0.054286,0.143810,0.618820
0.371428,0.586475,0.079600
0.064285,0.298592,0.451850
0.267857,0.634450,0.155025
0.023809,0.279083,0.567350
0.166667,0.120383,0.408900
0.539285,0.076475,0.720700
0.235714,0.095100,0.736450
0.082143,0.822050,0.140750
0.119048,0.014783,0.990167
0.055102,0.169529,0.651771
0.300000,0.310450,0.197400
0.342857,0.165525,0.556700
0.141429,0.392800,0.412350
0.069388,0.370743,0.536571
0.051429,0.391870,0.575220
0.176190,0.409200,0.528200
0.328571,0.513450,0.354050
0.231428,0.413980,0.284860
0.090476,0.480083,0.388267
0.253571,0.197563,0.648650
0.222449,0.347607,0.474714
0.357143,0.123850,0.519600
0.100000,0.576075,0.261400
0.297619,0.229183,0.338583
0.242857,0.130763,0.467550
0.264286,0.646600,0.452175
0.080952,0.107783,0.637467
0.285714,0.719200,0.670400
0.285714,0.261800,0.340100
0.342857,0.576790,0.434220
0.408571,0.389130,0.147380
0.467857,0.239500,0.408150
0.200000,0.077000,0.027900
0.491428,0.433080,0.259200
0.516072,0.192337,0.485588
0.289286,0.806963,0.386875
0.218367,0.423886,0.445571
0.138095,0.440833,0.352300
0.292857,0.041962,0.569100
0.226531,0.600707,0.305529
0.217143,0.478530,0.215460
0.460000,0.558440,0.159980
0.307143,0.443425,0.258050
0.023810,0.767483,0.070267
0.182857,0.762370,0.191220
0.251786,0.654450,0.174162
0.053572,0.255725,0.537200
0.068571,0.350590,0.580660
0.358730,0.368706,0.374022
0.145714,0.345850,0.458840
0.157143,0.686750,0.566011
0.135714,0.399792,0.369200
0.291429,0.512110,0.101640
0.222857,0.335130,0.384300
0.445714,0.797530,0.116020
0.085714,0.217275,0.174700
0.139286,0.608575,0.359750
0.367857,0.235319,0.452487
0.317857,0.689388,0.510050
0.123809,0.421933,0.371967
0.045238,0.208600,0.662900
0.483333,0.117100,0.511800
0.403571,0.039900,0.655450
0.183333,0.076467,0.597517
0.233333,0.350467,0.322133
0.259524,0.241783,0.277717
0.089286,0.586156,0.519888
0.080000,0.197910,0.630060
0.098809,0.231046,0.693067
0.095918,0.378350,0.350014
0.282857,0.360960,0.266780
0.139286,0.671887,0.138750
0.457143,0.437550,0.208500
0.428571,0.439300,0.225100
0.057143,0.127050,0.446400
0.260714,0.613700,0.389350
0.300000,0.176660,0.544680
0.110714,0.497862,0.965950
0.200000,0.184133,0.355267
0.134286,0.223260,0.258800
0.108571,0.820760,0.092240
0.452381,0.095283,0.680583
0.623809,0.283933,0.235133
0.140477,0.358650,0.311083
0.114286,0.181113,0.576500
0.111905,0.190900,0.572333
0.353571,0.496650,0.330025
0.250000,0.413562,0.503125
0.390476,0.755558,0.389283
0.338775,0.646893,0.075743
0.096429,0.261313,0.726900
0.328571,0.054650,0.514033
0.277143,0.280300,0.692280
0.040000,0.377350,0.551100
0.369387,0.336050,0.455014
0.114286,0.127083,0.609967
