alpha,phi,h
0.825714,0.248280,0.293900
0.400000,0.394150,0.490467
0.267857,0.327462,0.119100
0.646428,0.293137,0.231325
0.331429,0.158590,0.902540
0.290476,0.229650,0.509633
0.467857,0.311525,0.466275
0.100000,0.593980,0.474100
0.221429,0.321575,0.284383
0.342857,0.867614,0.389186
0.351786,0.453131,0.160237
0.082143,0.822050,0.140750
0.142857,0.244608,0.545567
0.251429,0.655340,0.350720
0.285714,0.430812,0.217850
0.360714,0.198975,0.289000
0.312500,0.448575,0.114175
0.248571,0.491110,0.263780
0.185714,0.186362,0.327025
0.690476,0.386750,0.193444
0.957143,0.763050,0.006800
0.271429,0.677837,0.329250
0.000000,0.127650,0.799600
0.674286,0.931380,0.359000
0.503571,0.583100,0.156975
0.328572,0.342888,0.088950
0.377143,0.394120,0.485620
0.176191,0.249683,0.678667
0.632653,0.321207,0.763786
0.528571,0.042725,0.427700
0.654286,0.501170,0.344120
0.066667,0.346217,0.529300
0.251429,0.749910,0.206640
0.171429,0.110883,0.098600
0.157143,0.516933,0.365700
0.128572,0.192763,0.060400
0.065714,0.132420,0.084000
0.302381,0.424100,0.025617
0.453571,0.260362,0.755525
0.447619,0.121150,0.415233
0.200000,0.031163,0.113075
0.207143,0.299687,0.192800
0.054286,0.594980,0.399280
0.380953,0.920467,0.276600
0.755102,0.281536,0.224386
0.364286,0.434163,0.060662
0.057143,0.243950,0.440933
0.060000,0.192180,0.158840
0.121429,0.608625,0.229100
0.555102,0.182136,0.182800
0.033928,0.132362,0.385325
0.257142,0.364325,0.531150
0.071429,0.488800,0.037100
0.297143,0.286430,0.063780
0.523810,0.033717,0.183150
0.488571,0.101180,0.495420
0.289286,0.160850,0.325225
0.021428,0.247375,0.183200
0.052381,0.320917,0.069433
0.198214,0.270650,0.525300
0.082143,0.351950,0.036200
0.225000,0.268156,0.279500
0.271428,0.352144,0.559275
0.225714,0.417260,0.292680
0.346429,0.392538,0.325775
0.557143,0.566750,0.135300
0.478572,0.009575,0.072050
0.537143,0.282650,0.279620
0.304762,0.425817,0.214100
0.218182,0.122495,0.267782
0.090476,0.118817,0.251033
0.528571,0.518667,0.348911
0.200000,0.198937,0.347125
0.321429,0.238575,0.026100
0.265714,0.517540,0.314260
0.119048,0.282017,0.505567
0.553571,0.140425,0.236650
0.559184,0.502457,0.353200
0.480952,0.446517,0.743400
0.365715,0.295430,0.359860
0.185714,0.261813,0.289075
0.807143,0.101225,0.724150
0.750000,0.269350,0.587500
0.192857,0.104300,0.266350
0.528571,0.499333,0.449067
0.197619,0.827808,0.371650
0.281428,0.291145,0.272570
0.652381,0.213733,0.442233
0.509524,0.243200,0.290400
0.550000,0.921325,0.276233
0.111429,0.278860,0.107820
0.371429,0.276333,0.278667
0.308163,0.235864,0.225714
0.328572,0.386425,0.437050
0.178571,0.635212,0.070750
0.277143,0.307370,0.543660
0.457143,0.868175,0.218400
0.276191,0.805733,0.507467
0.528571,0.182300,0.061233
0.103571,0.156300,0.144550
