alpha,phi,h
0.147619,0.802858,0.153433
0.148571,0.078780,0.124060
0.042857,0.383000,0.502400
0.100000,0.077544,0.582350
0.242857,0.698250,0.285750
0.322857,0.105580,0.212700
0.132143,0.230638,0.418200
0.485714,0.041425,0.443525
0.397959,0.329250,0.347929
0.028571,0.072900,0.396000
0.110204,0.362400,0.193614
0.165714,0.491850,0.310060
0.321429,0.237550,0.778400
0.038095,0.034300,0.528633
0.236735,0.130371,0.416557
0.375000,0.172975,0.299500
0.114285,0.320550,0.421950
0.217857,0.434575,0.437800
0.196428,0.211288,0.575650
0.437143,0.272930,0.267960
0.328571,0.513450,0.354050
0.090476,0.657650,0.334633
0.462857,0.230840,0.086400
0.125397,0.089433,0.440000
0.351786,0.270119,0.215563
0.447619,0.312050,0.041167
0.083673,0.434657,0.265543
0.176190,0.073633,0.127900
0.190476,0.199567,0.783267
0.152381,0.325233,0.398967
0.080952,0.107783,0.637467
0.128572,0.093617,0.588133
0.195918,0.029257,0.186486
0.014285,0.042225,0.476100
0.408571,0.389130,0.147380
0.350000,0.109662,0.476575
0.239285,0.291425,0.546075
0.442857,0.203113,0.278175
0.160715,0.284225,0.436575
0.085714,0.476400,0.196900
0.218367,0.423886,0.445571
0.207143,0.299687,0.192800
0.265714,0.684220,0.520640
0.388571,0.407670,0.329740
0.205714,0.100850,0.466020
0.123810,0.303850,0.243467
0.300000,0.104175,0.079233
0.462857,0.196400,0.377120
0.078572,0.169375,0.247800
0.414286,0.290420,0.075080
0.539286,0.046775,0.408800
0.142857,0.374025,0.832450
0.217857,0.176212,0.235375
0.145714,0.345850,0.458840
0.228572,0.426717,0.395600
0.250000,0.380233,0.334250
0.188571,0.626190,0.253000
0.142857,0.440050,0.079867
0.132143,0.139588,0.604900
0.085714,0.217275,0.174700
0.306122,0.184557,0.491957
0.057143,0.212600,0.773200
0.182857,0.073590,0.293940
0.123809,0.421933,0.371967
0.604762,0.316483,0.370133
0.026190,0.508508,0.264267
0.450000,0.035175,0.667200
0.311428,0.060285,0.503950
0.058929,0.047894,0.394575
0.259524,0.241783,0.277717
0.032143,0.207213,0.284100
0.228571,0.131000,0.940375
0.114286,0.053017,0.244300
0.514286,0.339300,0.031300
0.277143,0.253960,0.125420
0.228572,0.141150,0.546725
0.457143,0.437550,0.208500
0.323810,0.197267,0.278600
0.385714,0.236400,0.118063
0.700000,0.540300,0.352667
0.246429,0.215500,0.372225
0.346428,0.314362,0.518950
0.435715,0.767800,0.177650
0.171429,0.680740,0.132900
0.108929,0.471475,0.319150
0.085714,0.128312,0.405600
0.623809,0.283933,0.235133
0.261905,0.233817,0.493967
0.180952,0.159867,0.283333
0.331429,0.117150,0.470140
0.446429,0.029463,0.027475
0.090476,0.707150,0.362300
0.190476,0.102108,0.249900
0.180952,0.124383,0.209733
0.264286,0.012700,0.384200
0.328571,0.054650,0.514033
0.461224,0.058064,0.480500
0.409524,0.287667,0.368850
0.082540,0.470961,0.297944
0.107143,0.144925,0.921100
