alpha,phi,h
0.091429,0.521530,0.103440
0.242857,0.096872,0.463600
0.179592,0.072979,0.086057
0.014286,0.189100,0.426400
0.352381,0.042075,0.096700
0.131429,0.236490,0.109080
0.395238,0.042450,0.035417
0.137143,0.618210,0.139500
0.117857,0.353888,0.041900
0.290476,0.268183,0.105133
0.295238,0.400383,0.100633
0.278571,0.351900,0.060850
0.171428,0.248050,0.216000
0.380952,0.086467,0.313617
0.328572,0.068163,0.161750
0.036508,0.290383,0.248778
0.369388,0.303450,0.197114
0.114286,0.044940,0.392320
0.169388,0.157143,0.203086
0.177143,0.107370,0.364060
0.203571,0.443625,0.116300
0.155102,0.356921,0.341700
0.145238,0.102933,0.286283
0.047619,0.311067,0.377667
0.185714,0.102200,0.604100
0.038095,0.491050,0.193633
0.250000,0.412075,0.022400
0.231429,0.365990,0.141400
0.114286,0.254457,0.220814
0.171429,0.503812,0.280825
0.185714,0.106011,0.171244
0.471429,0.183950,0.058200
0.482857,0.074725,0.289450
0.117857,0.548150,0.120300
0.038095,0.374389,0.043933
0.461905,0.218033,0.198233
0.078572,0.343013,0.260050
0.265714,0.268040,0.114400
0.191837,0.117500,0.297314
0.034694,0.495786,0.121029
0.039286,0.115187,0.371825
0.085714,0.264720,0.057880
0.271428,0.173150,0.397900
0.071429,0.047942,0.390333
0.135715,0.246575,0.225000
0.082857,0.327870,0.372260
0.071429,0.415117,0.267300
0.161429,0.091935,0.328180
0.214286,0.244450,0.636400
0.177551,0.047436,0.248257
0.052381,0.277992,0.084983
0.364286,0.096850,0.273475
0.059524,0.393892,0.042533
0.297143,0.286430,0.063780
0.271428,0.192825,0.080650
0.238095,0.090700,0.396967
0.219047,0.107867,0.076100
0.134694,0.250807,0.252729
0.300000,0.306450,0.258200
0.246428,0.298888,0.102050
0.277778,0.115083,0.101133
0.519048,0.133758,0.327917
0.182857,0.073590,0.293940
0.235715,0.292050,0.124575
0.171429,0.023767,0.261067
0.157143,0.454113,0.271875
0.164286,0.025675,0.183400
0.178571,0.075033,0.374750
0.204762,0.137992,0.341083
0.276191,0.281758,0.169500
0.032143,0.207213,0.284100
0.135714,0.093558,0.174283
0.242857,0.339567,0.144267
0.073214,0.470450,0.303663
0.028571,0.150125,0.830750
0.057143,0.401650,0.159000
0.202381,0.336850,0.030117
0.052381,0.362417,0.314333
0.317857,0.275925,0.376100
0.264286,0.328975,0.310900
0.147619,0.210433,0.292233
0.226191,0.122717,0.266133
0.106123,0.607286,0.265243
0.114286,0.395375,0.488217
0.063265,0.148679,0.357514
0.239286,0.085237,0.074250
0.054762,0.324167,0.259800
0.167347,0.296343,0.017043
0.280952,0.347283,0.243567
0.074286,0.490700,0.271180
0.071429,0.129725,0.024300
0.182857,0.283850,0.318000
0.062857,0.214810,0.109160
0.176785,0.119513,0.287950
0.242857,0.253700,0.096300
0.496825,0.153933,0.316322
0.080953,0.319942,0.261567
0.040816,0.127864,0.089400
0.108571,0.632930,0.104820
0.203175,0.301944,0.050422
