alpha,phi,h
0.091429,0.521530,0.103440
0.173810,0.173508,0.275533
0.082857,0.331840,0.364580
0.200000,0.267119,0.223125
0.217857,0.218575,0.192725
0.214285,0.093300,0.094400
0.442857,0.326250,0.287467
0.137143,0.618210,0.139500
0.104762,0.520708,0.250067
0.028571,0.072900,0.396000
0.021428,0.262400,0.424400
0.165714,0.491850,0.310060
0.123809,0.161117,0.322667
0.125714,0.778540,0.288980
0.200000,0.075375,0.244933
0.000000,0.195950,0.077300
0.107143,0.511663,0.237750
0.057143,0.069362,0.136625
0.139286,0.226162,0.210650
0.177143,0.107370,0.364060
0.203571,0.443625,0.116300
0.155102,0.356921,0.341700
0.203572,0.767850,0.300125
0.165715,0.260580,0.152540
0.022857,0.197250,0.079940
0.038095,0.491050,0.193633
0.079592,0.497743,0.294986
0.018367,0.576264,0.204786
0.100000,0.107200,0.347860
0.171429,0.503812,0.280825
0.065714,0.108400,0.083560
0.060000,0.263100,0.563120
0.092063,0.533650,0.317722
0.104762,0.112339,0.541533
0.233333,0.419867,0.133367
0.125714,0.061070,0.359140
0.309524,0.381967,0.253433
0.106123,0.104736,0.021871
0.101786,0.376925,0.376375
0.357143,0.255740,0.560500
0.085714,0.488950,0.291767
0.100000,0.510050,0.324200
0.197143,0.038210,0.394660
0.071429,0.047942,0.390333
0.173809,0.098842,0.329950
0.050000,0.021342,0.041850
0.010715,0.120563,0.341825
0.161429,0.091935,0.328180
0.209524,0.459733,0.221800
0.265714,0.436720,0.215480
0.226786,0.074188,0.117238
0.039286,0.209137,0.085350
0.128572,0.082450,0.460833
0.078571,0.403775,0.273025
0.204762,0.513817,0.356422
0.067347,0.150193,0.345529
0.195238,0.282667,0.075167
0.226786,0.071962,0.177025
0.052381,0.320917,0.069433
0.152381,0.648967,0.304883
0.082143,0.351950,0.036200
0.082143,0.352563,0.343000
0.135715,0.193550,0.355075
0.000000,0.207000,0.286400
0.302857,0.042730,0.187020
0.114286,0.153333,0.410667
0.061905,0.206900,0.352283
0.178571,0.075033,0.374750
0.280952,0.263367,0.289000
0.078571,0.238063,0.285975
0.032143,0.207213,0.284100
0.135714,0.145050,0.102150
0.088095,0.245192,0.336250
0.061225,0.156586,0.109829
0.265714,0.517540,0.314260
0.278571,0.266708,0.098317
0.060715,0.291762,0.053350
0.173214,0.082675,0.352162
0.160714,0.300412,0.285725
0.061904,0.032117,0.772033
0.064286,0.176538,0.093650
0.178571,0.152050,0.276000
0.090476,0.732783,0.011100
0.114286,0.395375,0.488217
0.108929,0.471475,0.319150
0.285714,0.216500,0.306150
0.310204,0.687843,0.260571
0.128571,0.278133,0.520800
0.280952,0.347283,0.243567
0.137143,0.439910,0.151420
0.067857,0.236125,0.313700
0.074286,0.464270,0.086960
0.000000,0.019150,0.458400
0.038776,0.236064,0.059871
0.060714,0.029050,0.246825
0.047619,0.415317,0.125000
0.404762,0.372267,0.035033
0.053572,0.499012,0.195075
0.014286,0.301800,0.121600
0.142857,0.648050,0.157100
