alpha,phi,h
0.328572,0.079390,0.314760
0.118182,0.132673,0.367773
0.400000,0.309400,0.089200
0.375000,0.465675,0.353725
0.371429,0.236089,0.460989
0.248571,0.388490,0.330220
0.261225,0.445307,0.324100
0.450000,0.371888,0.083600
0.214286,0.103500,0.203400
0.434694,0.651243,0.107857
0.132143,0.115500,0.336025
0.368571,0.183760,0.252620
0.128572,0.298300,0.327500
0.497143,0.155880,0.581340
0.200000,0.238150,0.116517
0.171428,0.216713,0.263125
0.442857,0.418200,0.027100
0.185714,0.175140,0.289460
0.547619,0.426833,0.419733
0.285714,0.415500,0.273200
0.471429,0.074600,0.501300
0.409524,0.562292,0.100950
0.033333,0.618300,0.076800
0.261905,0.420650,0.127300
0.254286,0.782970,0.034080
0.314286,0.700783,0.040900
0.557143,0.056200,0.044500
0.238095,0.427542,0.089550
0.273809,0.474608,0.060817
0.442857,0.239312,0.040575
0.228571,0.442364,0.340543
0.069047,0.339550,0.041600
0.092063,0.533650,0.317722
0.342857,0.489300,0.562900
0.261905,0.278883,0.337167
0.128572,0.192763,0.060400
0.369388,0.101557,0.393329
0.346428,0.297375,0.548275
0.182857,0.572430,0.212520
0.482857,0.044040,0.131980
0.440816,0.301086,0.326229
0.165714,0.250300,0.151980
0.074286,0.727220,0.564260
0.082857,0.511830,0.110040
0.128572,0.554131,0.239525
0.042857,0.142250,0.036800
0.290476,0.698350,0.158600
0.157143,0.122650,0.063800
0.298215,0.327763,0.300625
0.014285,0.288975,0.361500
0.407937,0.293089,0.262567
0.264286,0.853875,0.352625
0.094286,0.755540,0.106260
0.297143,0.286430,0.063780
0.200000,0.123960,0.224600
0.207143,0.221875,0.046500
0.428572,0.135313,0.042075
0.176190,0.418083,0.013567
0.435715,0.318650,0.405300
0.035714,0.280313,0.035950
0.082143,0.351950,0.036200
0.028571,0.064883,0.391200
0.057143,0.663650,0.289075
0.219048,0.213367,0.209867
0.124490,0.532164,0.244614
0.185714,0.310650,0.496100
0.464286,0.552588,0.093450
0.475000,0.257775,0.329200
0.404082,0.490421,0.150543
0.320000,0.493630,0.042800
0.588572,0.034410,0.405920
0.126191,0.715900,0.026133
0.121429,0.584488,0.118600
0.523809,0.257683,0.081333
0.265714,0.517540,0.314260
0.647619,0.229900,0.240600
0.285714,0.290250,0.278460
0.242857,0.450270,0.428980
0.182143,0.609025,0.134575
0.218367,0.408671,0.163300
0.214286,0.136980,0.319020
0.357143,0.097300,0.172080
0.223809,0.161258,0.237083
0.362857,0.454740,0.276440
0.371429,0.532062,0.229350
0.388095,0.416917,0.034583
0.131429,0.187500,0.470620
0.140000,0.048760,0.117820
0.411111,0.265567,0.022778
0.266667,0.734050,0.106300
0.446429,0.029463,0.027475
0.225000,0.604388,0.134400
0.302857,0.577220,0.138040
0.057143,0.517083,0.358067
0.439286,0.612444,0.079350
0.222857,0.208710,0.360420
0.428571,0.415538,0.443575
0.257143,0.278700,0.110400
0.748979,0.517550,0.107000
0.103571,0.156300,0.144550
