alpha,phi,h
0.300000,0.263250,0.003900
0.098571,0.017345,0.090470
0.342857,0.452780,0.056080
0.192857,0.618075,0.206050
0.642857,0.306892,0.747600
0.042857,0.384150,0.009300
0.328572,0.499625,0.060250
0.450000,0.371888,0.083600
0.222857,0.205630,0.331080
0.422857,0.322240,0.037060
0.354286,0.339650,0.308160
0.368571,0.183760,0.252620
0.142857,0.244608,0.545567
0.257143,0.447217,0.028200
0.236735,0.130371,0.416557
0.657143,0.178083,0.332000
0.116666,0.727225,0.297250
0.410714,0.340800,0.225800
0.028571,0.662238,0.143250
0.502857,0.355060,0.552840
0.442858,0.178400,0.349200
0.242857,0.371850,0.039100
0.417143,0.508900,0.115780
0.126191,0.418508,0.316617
0.042857,0.500243,0.129100
0.357143,0.195033,0.496833
0.300000,0.263250,0.003900
0.196429,0.247500,0.304425
0.400000,0.636850,0.220700
0.152381,0.448783,0.268500
0.260715,0.766038,0.131275
0.111429,0.151580,0.107520
0.092063,0.533650,0.317722
0.342857,0.489300,0.562900
0.261905,0.278883,0.337167
0.128572,0.192763,0.060400
0.369388,0.101557,0.393329
0.116327,0.416771,0.099743
0.372727,0.391168,0.259600
0.482857,0.044040,0.131980
0.490476,0.077183,0.337833
0.510714,0.592431,0.231112
0.414286,0.279683,0.088533
0.207143,0.373442,0.066683
0.128572,0.554131,0.239525
0.542857,0.622775,0.017900
0.446429,0.367088,0.027825
0.157143,0.122650,0.063800
0.603571,0.082800,0.023350
0.432143,0.753375,0.034638
0.407937,0.293089,0.262567
0.038095,0.466333,0.041500
0.257143,0.613925,0.182200
0.078571,0.403775,0.273025
0.357143,0.210100,0.256900
0.102381,0.358375,0.275350
0.400000,0.272913,0.172775
0.021428,0.247375,0.183200
0.580953,0.128133,0.114000
0.276191,0.352633,0.258767
0.422857,0.381980,0.034660
0.288571,0.223180,0.275600
0.185714,0.078550,0.079600
0.166667,0.392083,0.296667
0.140476,0.344208,0.046583
0.095919,0.380886,0.269257
0.123809,0.247967,0.077100
0.451429,0.435250,0.058420
0.114286,0.402350,0.402200
0.320000,0.493630,0.042800
0.520000,0.134680,0.817480
0.322857,0.417220,0.170160
0.385714,0.570400,0.063500
0.064286,0.073700,0.130650
0.517143,0.186290,0.066360
0.119048,0.480350,0.292233
0.268571,0.181870,0.147380
0.121428,0.635188,0.068250
0.073810,0.237700,0.161667
0.218367,0.408671,0.163300
0.057143,0.536000,0.065000
0.491071,0.104344,0.352237
0.223809,0.161258,0.237083
0.362857,0.454740,0.276440
0.585714,0.375075,0.165300
0.388095,0.416917,0.034583
0.281428,0.291145,0.272570
0.442857,0.453150,0.116000
0.040000,0.216060,0.306920
0.133333,0.290267,0.271250
0.519047,0.323317,0.329817
0.225000,0.604388,0.134400
0.432142,0.211600,0.338075
0.477143,0.417180,0.095600
0.134694,0.238500,0.251757
0.323809,0.446067,0.316167
0.114285,0.235975,0.166000
0.528571,0.094050,0.082667
0.528571,0.182300,0.061233
0.103571,0.156300,0.144550
