alpha,phi,h
0.147619,0.802858,0.153433
0.475000,0.448594,0.630850
0.405714,0.100150,0.592180
0.425000,0.066463,0.511900
0.382143,0.296938,0.298200
0.322222,0.339844,0.333467
0.467857,0.311525,0.466275
0.450000,0.371888,0.083600
0.540000,0.335140,0.613060
0.488095,0.458417,0.091017
0.563265,0.096543,0.348743
0.378572,0.344375,0.604050
0.838095,0.256683,0.174967
0.382857,0.296230,0.255720
0.242857,0.189050,0.540700
0.279592,0.448836,0.597629
0.608572,0.126930,0.198100
0.217857,0.434575,0.437800
0.314286,0.330462,0.554575
0.285714,0.810700,0.430000
0.335714,0.001075,0.543550
0.371429,0.365125,0.316500
0.417857,0.187050,0.721050
0.491428,0.462450,0.453220
0.650000,0.097100,0.273100
0.047619,0.474394,0.475656
0.261905,0.194500,0.464000
0.435714,0.555975,0.481750
0.400000,0.636850,0.220700
0.600000,0.133367,0.125000
0.462857,0.699510,0.172560
0.178571,0.405000,0.258600
0.485714,0.772100,0.225550
0.471429,0.721500,0.520200
0.409524,0.696650,0.421300
0.442857,0.914562,0.382250
0.477143,0.605690,0.442360
0.420000,0.295950,0.206680
0.550000,0.050050,0.459800
0.378572,0.341883,0.334983
0.435714,0.174400,0.416600
0.580000,0.284750,0.175820
0.428571,0.787507,0.358314
0.592857,0.187333,0.131383
0.373810,0.302083,0.831500
0.585714,0.121388,0.606400
0.454286,0.057110,0.182600
0.450000,0.088200,0.439717
0.337143,0.328410,0.539360
0.334285,0.342540,0.112320
0.053572,0.255725,0.537200
0.339285,0.312612,0.515425
0.328571,0.596313,0.015125
0.287755,0.476836,0.355371
0.309524,0.423550,0.306933
0.409523,0.515958,0.250850
0.185714,0.233633,0.500967
0.385714,0.132425,0.037150
0.614286,0.083875,0.061250
0.828571,0.089857,0.613986
0.614286,0.386330,0.677840
0.300000,0.503575,0.521150
0.312245,0.459529,0.495143
0.225714,0.417260,0.292680
0.435714,0.355513,0.247175
0.185714,0.310650,0.496100
0.402381,0.688717,0.217317
0.589286,0.553950,0.648125
0.375000,0.567125,0.419100
0.626531,0.143357,0.012514
0.089286,0.586156,0.519888
0.371429,0.353210,0.331980
0.300000,0.504425,0.384450
0.785714,0.475643,0.168686
0.542857,0.089900,0.635433
0.288572,0.290500,0.278300
0.732143,0.503456,0.250262
0.371429,0.213440,0.085520
0.321429,0.176717,0.241867
0.260714,0.613700,0.389350
0.078572,0.368688,0.584725
0.678571,0.153975,0.636450
0.116666,0.402300,0.537150
0.157143,0.758300,0.907800
0.108571,0.820760,0.092240
0.388095,0.416917,0.034583
0.251428,0.311370,0.128320
0.278571,0.507925,0.388000
0.319048,0.892167,0.296400
0.235714,0.891975,0.016150
0.235714,0.201958,0.615150
0.232143,0.294687,0.279575
0.557143,0.785700,0.171750
0.089286,0.226612,0.306525
0.285714,0.585210,0.380100
0.347619,0.612342,0.190600
0.290476,0.544783,0.511100
0.408929,0.303100,0.358838
0.369387,0.336050,0.455014
0.442857,0.133750,0.116167
