alpha,phi,h
0.147619,0.802858,0.153433
0.173810,0.173508,0.275533
0.276190,0.362850,0.603400
0.150000,0.089375,0.410175
0.217857,0.218575,0.192725
0.064285,0.298592,0.451850
0.257143,0.310730,0.473990
0.065714,0.360720,0.504020
0.347619,0.556200,0.257100
0.134286,0.228070,0.405340
0.097143,0.034220,0.042540
0.148571,0.314860,0.407400
0.282143,0.204000,0.864125
0.038095,0.034300,0.528633
0.146031,0.349000,0.554767
0.400000,0.594550,0.218200
0.114285,0.320550,0.421950
0.071429,0.632700,0.531700
0.051429,0.391870,0.575220
0.210715,0.061287,0.295825
0.142857,0.491750,0.779800
0.128571,0.271050,0.444800
0.057143,0.302350,0.319360
0.104762,0.256950,0.457583
0.096429,0.286025,0.075825
0.038095,0.491050,0.193633
0.210714,0.626537,0.156600
0.238095,0.427542,0.089550
0.028571,0.332250,0.545625
0.035714,0.321667,0.207117
0.080952,0.107783,0.637467
0.092857,0.180050,0.648050
0.085714,0.772420,0.074880
0.475000,0.541162,0.225300
0.192858,0.374125,0.287050
0.314286,0.071800,0.071300
0.200000,0.077000,0.027900
0.114286,0.399030,0.385980
0.160715,0.284225,0.436575
0.201587,0.468356,0.320200
0.046428,0.442788,0.543850
0.062857,0.348500,0.311380
0.023809,0.080333,0.472733
0.226531,0.600707,0.305529
0.352381,0.335033,0.423711
0.123810,0.303850,0.243467
0.078571,0.410442,0.617700
0.182857,0.145030,0.380060
0.091071,0.293263,0.456800
0.135715,0.349283,0.334800
0.052381,0.277992,0.084983
0.161905,0.168317,0.337133
0.217857,0.176212,0.235375
0.038775,0.352693,0.577629
0.200000,0.510206,0.360013
0.104762,0.113683,0.109967
0.114286,0.659783,0.197967
0.038095,0.123944,0.499711
0.231429,0.393270,0.304420
0.047619,0.049967,0.854900
0.102041,0.363229,0.312800
0.314286,0.351200,0.645200
0.114286,0.812860,0.225360
0.123809,0.421933,0.371967
0.060000,0.471140,0.512400
0.092857,0.483000,0.318950
0.269388,0.279786,0.365000
0.223810,0.415317,0.320700
0.057143,0.200725,0.329600
0.182857,0.410460,0.374920
0.089286,0.586156,0.519888
0.165715,0.207620,0.613980
0.209524,0.064358,0.559717
0.097143,0.360550,0.717260
0.157143,0.081767,0.312467
0.132143,0.396700,0.226500
0.242857,0.317675,0.211750
0.428571,0.439300,0.225100
0.175510,0.435479,0.442971
0.075000,0.604475,0.448025
0.073810,0.374800,0.288283
0.061905,0.671717,0.566900
0.200000,0.184133,0.355267
0.228571,0.926625,0.103925
0.263492,0.596106,0.087500
0.085714,0.128312,0.405600
0.374286,0.570220,0.112940
0.039286,0.096244,0.386175
0.280952,0.347283,0.243567
0.103572,0.229000,0.435125
0.144643,0.078531,0.278813
0.250000,0.413562,0.503125
0.100000,0.285907,0.444629
0.038776,0.236064,0.059871
0.096429,0.261313,0.726900
0.009524,0.052633,0.826333
0.073810,0.240492,0.507367
0.040000,0.377350,0.551100
0.317858,0.874425,0.347525
0.134286,0.298770,0.562380
