alpha,phi,h
0.147619,0.802858,0.153433
0.238095,0.288525,0.053450
0.082857,0.331840,0.364580
0.100000,0.077544,0.582350
0.185715,0.070250,0.440800
0.061905,0.492042,0.291983
0.057143,0.212600,0.773200
0.023809,0.279083,0.567350
0.397959,0.329250,0.347929
0.225397,0.376422,0.322711
0.185714,0.114425,0.206875
0.165714,0.491850,0.310060
0.100000,0.513540,0.564860
0.321429,0.565000,0.398300
0.173809,0.630367,0.401300
0.360714,0.498987,0.339900
0.114285,0.320550,0.421950
0.217857,0.434575,0.437800
0.139286,0.226162,0.210650
0.050000,0.357213,0.247950
0.142857,0.491750,0.779800
0.088571,0.405510,0.486440
0.033333,0.618300,0.076800
0.125397,0.089433,0.440000
0.022857,0.197250,0.079940
0.038095,0.491050,0.193633
0.083673,0.434657,0.265543
0.376190,0.344383,0.286967
0.100000,0.107200,0.347860
0.035714,0.321667,0.207117
0.153571,0.628287,0.498038
0.077551,0.198200,0.330829
0.157143,0.319364,0.283643
0.014285,0.042225,0.476100
0.104762,0.373908,0.372317
0.350000,0.109662,0.476575
0.200000,0.077000,0.027900
0.114286,0.399030,0.385980
0.160715,0.284225,0.436575
0.191428,0.620600,0.236400
0.046428,0.442788,0.543850
0.057143,0.234410,0.101000
0.148572,0.214330,0.502740
0.226531,0.600707,0.305529
0.014285,0.254725,0.559350
0.123810,0.303850,0.243467
0.010715,0.120563,0.341825
0.128571,0.114550,0.096467
0.011429,0.151520,0.295720
0.107143,0.713125,0.422525
0.033928,0.132362,0.385325
0.152381,0.078617,0.041967
0.217857,0.176212,0.235375
0.090476,0.379650,0.386533
0.028571,0.502500,0.623100
0.104762,0.113683,0.109967
0.188571,0.626190,0.253000
0.176190,0.418083,0.013567
0.071429,0.124963,0.554250
0.047619,0.049967,0.854900
0.139286,0.608575,0.359750
0.077143,0.516210,0.442260
0.182857,0.073590,0.293940
0.123809,0.421933,0.371967
0.103572,0.143775,0.444175
0.140000,0.085280,0.396980
0.088889,0.416550,0.494478
0.048571,0.480470,0.339020
0.058929,0.047894,0.394575
0.200000,0.590545,0.195618
0.293407,0.245285,0.264000
0.105357,0.292025,0.326350
0.173469,0.151371,0.227457
0.231169,0.819723,0.395564
0.054286,0.182140,0.148000
0.132143,0.396700,0.226500
0.242857,0.317675,0.211750
0.173214,0.082675,0.352162
0.182143,0.609025,0.134575
0.264286,0.359675,0.420900
0.064286,0.176538,0.093650
0.060000,0.515810,0.315140
0.421428,0.952825,0.447850
0.078572,0.487962,0.281775
0.019048,0.473033,0.271700
0.085714,0.128312,0.405600
0.034286,0.730960,0.332120
0.157143,0.388508,0.400750
0.180952,0.159867,0.283333
0.242857,0.162875,0.451400
0.144643,0.078531,0.278813
0.260714,0.710012,0.370025
0.100000,0.285907,0.444629
0.125714,0.343190,0.147020
0.134694,0.238500,0.251757
0.171429,0.356217,0.221367
0.073810,0.240492,0.507367
0.073214,0.337500,0.354063
0.122857,0.313290,0.327460
0.107143,0.144925,0.921100
