alpha,phi,h
0.147619,0.802858,0.153433
0.242857,0.096872,0.463600
0.082857,0.331840,0.364580
0.100000,0.077544,0.582350
0.217857,0.218575,0.192725
0.147619,0.086450,0.405433
0.057143,0.212600,0.773200
0.023809,0.279083,0.567350
0.397959,0.329250,0.347929
0.225397,0.376422,0.322711
0.110204,0.362400,0.193614
0.071428,0.411350,0.562867
0.282143,0.204000,0.864125
0.042857,0.306050,0.422000
0.236735,0.130371,0.416557
0.228571,0.183600,0.302067
0.159524,0.245342,0.199633
0.217857,0.434575,0.437800
0.196428,0.211288,0.575650
0.210715,0.061287,0.295825
0.142857,0.491750,0.779800
0.204762,0.134442,0.197300
0.152381,0.112433,0.393900
0.104762,0.256950,0.457583
0.022857,0.197250,0.079940
0.038095,0.491050,0.193633
0.083673,0.434657,0.265543
0.176190,0.073633,0.127900
0.192064,0.546144,0.180167
0.035714,0.321667,0.207117
0.080952,0.107783,0.637467
0.077551,0.198200,0.330829
0.092063,0.533650,0.317722
0.500000,0.197000,0.101200
0.406122,0.113607,0.535714
0.205714,0.141790,0.453980
0.200000,0.077000,0.027900
0.114286,0.399030,0.385980
0.160715,0.284225,0.436575
0.289286,0.806963,0.386875
0.046428,0.442788,0.543850
0.057143,0.234410,0.101000
0.277143,0.133560,0.289040
0.226531,0.600707,0.305529
0.105715,0.318330,0.504040
0.022857,0.426300,0.547160
0.010715,0.120563,0.341825
0.223810,0.437933,0.124867
0.077143,0.219450,0.060660
0.104081,0.320557,0.465200
0.226786,0.074188,0.117238
0.039286,0.209137,0.085350
0.217857,0.176212,0.235375
0.090476,0.379650,0.386533
0.085714,0.684900,0.543300
0.104762,0.113683,0.109967
0.114286,0.659783,0.197967
0.226786,0.071962,0.177025
0.054762,0.287842,0.450183
0.085714,0.217275,0.174700
0.154762,0.165467,0.374733
0.028571,0.064883,0.391200
0.182857,0.073590,0.293940
0.123809,0.421933,0.371967
0.090476,0.080933,0.246067
0.026190,0.508508,0.264267
0.083333,0.198392,0.141683
0.048571,0.480470,0.339020
0.057143,0.200725,0.329600
0.194286,0.242550,0.438900
0.293407,0.245285,0.264000
0.024490,0.361700,0.583600
0.242857,0.339567,0.144267
0.097143,0.360550,0.717260
0.157143,0.081767,0.312467
0.132143,0.396700,0.226500
0.242857,0.317675,0.211750
0.050000,0.097513,0.033600
0.148572,0.096350,0.399440
0.277143,0.196950,0.202060
0.078572,0.136350,0.185750
0.142857,0.383313,0.377700
0.200000,0.184133,0.355267
0.134286,0.223260,0.258800
0.148571,0.782660,0.238540
0.285714,0.216500,0.306150
0.034286,0.730960,0.332120
0.088571,0.416370,0.345520
0.219048,0.615233,0.173533
0.050000,0.696275,0.644800
0.196429,0.399325,0.256450
0.326530,0.484393,0.352471
0.438095,0.180717,0.350867
0.038776,0.236064,0.059871
0.014286,0.083257,0.370900
0.328571,0.054650,0.514033
0.274286,0.210780,0.627820
0.171429,0.247567,0.053550
0.014286,0.301800,0.121600
0.088571,0.147520,0.281900
