alpha,phi,h
0.022449,0.059243,0.053771
0.195918,0.264436,0.096857
0.023810,0.459317,0.090100
0.076191,0.473533,0.874883
0.135714,0.293475,0.159950
0.185715,0.197450,0.082450
0.239285,0.228887,0.174175
0.135715,0.481100,0.341300
0.037143,0.193220,0.338180
0.045238,0.500933,0.076650
0.145714,0.507540,0.260060
0.165714,0.491850,0.310060
0.109091,0.548527,0.135573
0.285714,0.159907,0.498286
0.236735,0.130371,0.416557
0.238095,0.290700,0.623100
0.157143,0.726650,0.626400
0.166666,0.182483,0.301867
0.042857,0.282650,0.300333
0.100000,0.370500,0.522700
0.032143,0.397075,0.087700
0.092857,0.075419,0.081050
0.103572,0.519563,0.198225
0.261905,0.420650,0.127300
0.042857,0.500243,0.129100
0.042857,0.370270,0.017920
0.028571,0.407000,0.079900
0.103572,0.346337,0.176575
0.091429,0.647310,0.051420
0.068572,0.500910,0.488480
0.091429,0.539000,0.383940
0.066667,0.346217,0.529300
0.057143,0.516700,0.118500
0.182143,0.110462,0.353000
0.192857,0.566625,0.239550
0.128572,0.192763,0.060400
0.065714,0.132420,0.084000
0.302381,0.424100,0.025617
0.240000,0.146410,0.569380
0.100000,0.139483,0.112600
0.250000,0.398825,0.057550
0.207143,0.299687,0.192800
0.033333,0.526342,0.195967
0.490476,0.126683,0.733533
0.192857,0.314200,0.300600
0.364286,0.434163,0.060662
0.046939,0.492250,0.095486
0.067857,0.799550,0.173800
0.189285,0.598838,0.224100
0.035714,0.439200,0.066200
0.052381,0.277992,0.084983
0.310204,0.452829,0.315400
0.094286,0.755540,0.106260
0.046428,0.133450,0.072550
0.204762,0.513817,0.356422
0.111905,0.358842,0.286317
0.069047,0.385567,0.219867
0.174286,0.607320,0.218000
0.066667,0.247108,0.048900
0.185714,0.770017,0.361367
0.082143,0.351950,0.036200
0.061905,0.809700,0.226000
0.182540,0.199667,0.650356
0.219048,0.213367,0.209867
0.151429,0.416990,0.304820
0.095919,0.380886,0.269257
0.123809,0.247967,0.077100
0.147619,0.711342,0.155050
0.155102,0.651343,0.756643
0.078571,0.238063,0.285975
0.178571,0.169300,0.672100
0.157143,0.376462,0.492600
0.347619,0.470650,0.265733
0.278571,0.257200,0.371200
0.265714,0.517540,0.314260
0.119048,0.282017,0.505567
0.060715,0.469650,0.136925
0.221429,0.115967,0.343633
0.182143,0.609025,0.134575
0.367857,0.067288,0.372450
0.057143,0.156450,0.077350
0.028571,0.010850,0.782100
0.106123,0.607286,0.265243
0.142857,0.140458,0.511333
0.257143,0.312508,0.167200
0.197619,0.827808,0.371650
0.049206,0.330978,0.128211
0.195238,0.286767,0.244517
0.040000,0.216060,0.306920
0.042857,0.244450,0.119080
0.228571,0.179175,0.356550
0.123810,0.394067,0.377200
0.075000,0.735900,0.164750
0.057143,0.517083,0.358067
0.033333,0.485383,0.088367
0.014286,0.189100,0.426400
0.107143,0.753275,0.392875
0.280952,0.342867,0.504000
0.161905,0.491983,0.287183
0.103571,0.156300,0.144550
