alpha,phi,h
0.257143,0.983994,0.179378
0.460000,0.227070,0.445640
0.417460,0.366844,0.076844
0.528571,0.455750,0.847620
0.371429,0.236089,0.460989
0.071429,0.707271,0.590886
0.208571,0.777240,0.482000
0.504762,0.621942,0.592300
0.128572,0.896650,0.269825
0.419048,0.524583,0.141200
0.351786,0.453131,0.160237
0.082143,0.822050,0.140750
0.130612,0.336036,0.047171
0.142857,0.733300,0.419000
0.564286,0.259842,0.541217
0.428571,0.390300,0.420700
0.357143,0.558200,0.318000
0.269048,0.900867,0.168517
0.509524,0.394700,0.563300
0.382143,0.419050,0.210225
0.328571,0.513450,0.354050
0.238096,0.431550,0.370133
0.417143,0.508900,0.115780
0.638571,0.600815,0.337050
0.400000,0.686075,0.319925
0.047619,0.474394,0.475656
0.157143,0.899575,0.068200
0.297619,0.229183,0.338583
0.400000,0.636850,0.220700
0.402041,0.648986,0.426571
0.457143,0.459067,0.457800
0.334694,0.674936,0.082043
0.480000,0.910270,0.457880
0.632143,0.579525,0.157700
0.610204,0.835286,0.524114
0.442857,0.773625,0.593200
0.425714,0.498700,0.284900
0.128572,0.723240,0.924960
0.448980,0.304236,0.428186
0.457143,0.377450,0.207767
0.218367,0.423886,0.445571
0.297619,0.925217,0.152800
0.428571,0.787507,0.358314
0.490476,0.126683,0.733533
0.128572,0.554131,0.239525
0.542857,0.622775,0.017900
0.471429,0.358375,0.145425
0.617143,0.416210,0.055680
0.464286,0.636912,0.180650
0.417143,0.830080,0.429380
0.053572,0.255725,0.537200
0.451429,0.183600,0.662320
0.071429,0.488800,0.037100
0.585714,0.652833,0.347967
0.507142,0.384950,0.368750
0.462857,0.222310,0.495300
0.188571,0.626190,0.253000
0.514286,0.339300,0.031300
0.435714,0.128450,0.222425
0.342857,0.431490,0.461060
0.128572,0.563175,0.252800
0.296428,0.540800,0.476550
0.423810,0.318833,0.047700
0.225714,0.417260,0.292680
0.110714,0.494725,0.243275
0.185714,0.310650,0.496100
0.200000,0.344850,0.024700
0.391428,0.327160,0.516840
0.247619,0.895367,0.178083
0.259524,0.241783,0.277717
0.089286,0.586156,0.519888
0.400000,0.408763,0.548400
0.382143,0.489550,0.273850
0.514286,0.339300,0.031300
0.442857,0.345533,0.609233
0.306122,0.251600,0.100643
0.285714,0.290250,0.278460
0.559184,0.502457,0.353200
0.480952,0.446517,0.743400
0.359524,0.637083,0.217517
0.142857,0.490208,0.536900
0.646429,0.361137,0.136725
0.435715,0.767800,0.177650
0.282143,0.215575,0.492875
0.108571,0.820760,0.092240
0.388095,0.416917,0.034583
0.094286,0.735560,0.369140
0.296825,0.428200,0.255411
0.476190,0.253017,0.529533
0.607143,0.629669,0.227375
0.357143,0.716070,0.017040
0.100000,0.743267,0.557867
0.520000,0.482670,0.216420
0.057143,0.517083,0.358067
0.414286,0.393388,0.296075
0.277143,0.307370,0.543660
0.428571,0.415538,0.443575
0.578572,0.273050,0.470475
0.242857,0.622567,0.412917
0.452381,0.266558,0.595217
