alpha,phi,h
0.342857,0.711000,0.530700
0.378572,0.508175,0.180000
0.185714,0.835267,0.597233
0.054286,0.143810,0.618820
0.267857,0.878962,0.220300
0.114286,0.777850,0.642200
0.302381,0.431517,0.151350
0.249451,0.694142,0.104892
0.397959,0.329250,0.347929
0.274286,0.852080,0.234660
0.371428,0.233533,0.542400
0.082143,0.822050,0.140750
0.285714,0.840263,0.454825
0.382142,0.548612,0.327475
0.082143,0.466900,0.376900
0.302041,0.457979,0.436271
0.141429,0.392800,0.412350
0.217857,0.434575,0.437800
0.205714,0.730040,0.484180
0.280952,0.187242,0.205500
0.192857,0.238388,0.185800
0.102857,0.695600,0.296120
0.090476,0.480083,0.388267
0.071429,0.747950,0.153060
0.222857,0.889530,0.391720
0.047619,0.474394,0.475656
0.295238,0.917750,0.308100
0.189796,0.478664,0.318814
0.235714,0.969638,0.230425
0.040000,0.700310,0.408710
0.610714,0.272338,0.525550
0.066667,0.346217,0.529300
0.131429,0.457110,0.326960
0.283334,0.897875,0.237917
0.142857,0.491750,0.779800
0.128572,0.192763,0.060400
0.068571,0.253810,0.449200
0.292857,0.210637,0.305100
0.426531,0.373864,0.584057
0.094286,0.337940,0.521020
0.085714,0.677000,0.565900
0.297619,0.925217,0.152800
0.404762,0.316583,0.065900
0.490476,0.126683,0.733533
0.373810,0.302083,0.831500
0.123810,0.303850,0.243467
0.238096,0.276700,0.289067
0.153572,0.329300,0.285825
0.320408,0.445300,0.419100
0.071428,0.711258,0.391717
0.053572,0.255725,0.537200
0.216326,0.535079,0.585414
0.239286,0.879312,0.122600
0.034694,0.191393,0.672043
0.500000,0.312475,0.606417
0.367857,0.292013,0.565375
0.088095,0.166633,0.698783
0.614286,0.320333,0.449633
0.164286,0.882200,0.088850
0.185715,0.361838,0.586350
0.147619,0.354033,0.802767
0.314286,0.351200,0.645200
0.220000,0.345340,0.737880
0.254762,0.603792,0.368200
0.110714,0.494725,0.243275
0.060000,0.590090,0.112680
0.088889,0.416550,0.494478
0.391428,0.567560,0.711480
0.214286,0.487960,0.035380
0.259524,0.241783,0.277717
0.089286,0.586156,0.519888
0.100000,0.127510,0.373720
0.238776,0.822393,0.133200
0.514286,0.339300,0.031300
0.440476,0.134667,0.426767
0.200000,0.426621,0.445871
0.285714,0.877575,0.098900
0.250000,0.766250,0.324500
0.185715,0.711000,0.007300
0.200000,0.446213,0.452325
0.142857,0.490208,0.536900
0.646429,0.361137,0.136725
0.200000,0.184133,0.355267
0.125715,0.575540,0.303040
0.108571,0.820760,0.092240
0.094286,0.510720,0.155300
0.150000,0.466750,0.196500
0.318367,0.345793,0.573471
0.476190,0.253017,0.529533
0.106122,0.323300,0.101357
0.353571,0.496650,0.330025
0.100000,0.743267,0.557867
0.242857,0.067417,0.731267
0.057143,0.517083,0.358067
0.404762,0.571150,0.081867
0.392857,0.330250,0.587150
0.140000,0.576410,0.275080
0.080952,0.712667,0.277767
0.369387,0.336050,0.455014
0.452381,0.266558,0.595217
