alpha,phi,h
0.452381,0.502983,0.243567
0.506122,0.093164,0.680429
0.587755,0.565007,0.343171
0.442857,0.482300,0.526114
0.322449,0.528350,0.326657
0.619643,0.023800,0.668050
0.704762,0.042800,0.492900
0.567857,0.414075,0.428050
0.561225,0.204707,0.572386
0.419048,0.524583,0.141200
0.335715,0.200538,0.858350
0.402381,0.596042,0.174567
0.285714,0.840263,0.454825
0.421429,0.519542,0.096800
0.465714,0.530220,0.052880
0.233333,0.531100,0.430667
0.616667,0.876600,0.320650
0.717857,0.211813,0.239100
0.625714,0.002570,0.577060
0.268571,0.133850,0.600500
0.314286,0.390233,0.469167
0.221429,0.610550,0.397575
0.090476,0.480083,0.388267
0.482143,0.670712,0.303475
0.451429,0.438210,0.609340
0.508928,0.192919,0.091562
0.528571,0.259400,0.924200
0.525000,0.428900,0.210200
0.475000,0.596237,0.630200
0.402041,0.648986,0.426571
0.323809,0.048717,0.580767
0.296429,0.641262,0.376725
0.285714,0.261800,0.340100
0.337143,0.349220,0.693700
0.525000,0.473475,0.219125
0.654762,0.189158,0.559050
0.491428,0.070430,0.530760
0.292857,0.210637,0.305100
0.464286,0.399250,0.646500
0.500000,0.592950,0.529300
0.785714,0.217700,0.516800
0.297619,0.925217,0.152800
0.308571,0.787600,0.263360
0.557143,0.342037,0.553200
0.557143,0.325250,0.347980
0.223809,0.196333,0.539000
0.228571,0.589600,0.195600
0.147619,0.616700,0.210800
0.780953,0.478817,0.413867
0.473809,0.282725,0.479183
0.495238,0.479683,0.257333
0.500000,0.232200,0.613650
0.464286,0.438462,0.037325
0.628572,0.766387,0.252675
0.393877,0.136836,0.665800
0.397143,0.495530,0.550860
0.505714,0.550830,0.275980
0.166666,0.471500,0.424967
0.435714,0.128450,0.222425
0.185715,0.361838,0.586350
0.128572,0.563175,0.252800
0.550000,0.088075,0.756125
0.457143,0.073175,0.537450
0.345238,0.309692,0.622733
0.489796,0.315100,0.647857
0.457143,0.511850,0.627050
0.317857,0.568062,0.287950
0.385714,0.276067,0.593600
0.453061,0.750900,0.227957
0.395238,0.441442,0.293400
0.533334,0.630883,0.067233
0.260000,0.175560,0.632240
0.545238,0.480425,0.322033
0.095918,0.378350,0.350014
0.282857,0.360960,0.266780
0.339286,0.399238,0.638475
0.528571,0.402062,0.164400
0.559184,0.502457,0.353200
0.560000,0.806060,0.618200
0.466667,0.307283,0.646650
0.596428,0.695194,0.278137
0.433333,0.763792,0.313233
0.350000,0.596925,0.901600
0.554762,0.849800,0.206017
0.500000,0.155300,0.823500
0.650000,0.435588,0.452775
0.150000,0.466750,0.196500
0.526191,0.085783,0.828183
0.494805,0.285800,0.433900
0.364286,0.330450,0.609400
0.309524,0.396033,0.522733
0.100000,0.743267,0.557867
0.331428,0.534710,0.483820
0.435714,0.668250,0.191375
0.342858,0.870725,0.280650
0.222857,0.208710,0.360420
0.347619,0.207425,0.801600
0.082857,0.484820,0.229480
0.702857,0.491210,0.343380
0.133333,0.711375,0.716683
