alpha,phi,h
0.054286,0.119090,0.536740
0.460000,0.227070,0.445640
0.164286,0.680250,0.229433
0.528571,0.455750,0.847620
0.322449,0.528350,0.326657
0.025714,0.641140,0.392860
0.159523,0.435658,0.436217
0.450000,0.371888,0.083600
0.019048,0.188933,0.532167
0.422857,0.322240,0.037060
0.132143,0.115500,0.336025
0.082143,0.822050,0.140750
0.109091,0.548527,0.135573
0.225000,0.489538,0.588925
0.173809,0.630367,0.401300
0.051429,0.536310,0.126280
0.116666,0.727225,0.297250
0.331429,0.773600,0.088140
0.185714,0.186362,0.327025
0.280952,0.187242,0.205500
0.192857,0.238388,0.185800
0.238096,0.431550,0.370133
0.203572,0.767850,0.300125
0.126191,0.418508,0.316617
0.137143,0.572640,0.158540
0.342857,0.430325,0.279375
0.507142,0.452250,0.337450
0.247619,0.135817,0.158233
0.400000,0.636850,0.220700
0.255714,0.420765,0.387290
0.025714,0.560390,0.238940
0.414286,0.543050,0.477000
0.142857,0.280043,0.259000
0.342857,0.489300,0.562900
0.261905,0.278883,0.337167
0.442857,0.914562,0.382250
0.425714,0.498700,0.284900
0.350000,0.365088,0.464050
0.310989,0.392600,0.358777
0.094286,0.337940,0.521020
0.085714,0.677000,0.565900
0.207143,0.299687,0.192800
0.348980,0.421950,0.213143
0.190000,0.064060,0.750960
0.373810,0.302083,0.831500
0.414286,0.458225,0.411250
0.057143,0.243950,0.440933
0.451429,0.468470,0.259280
0.464286,0.636912,0.180650
0.183333,0.601117,0.660250
0.033928,0.132362,0.385325
0.239286,0.552250,0.356475
0.157143,0.179650,0.420600
0.287755,0.476836,0.355371
0.595238,0.331183,0.353600
0.111905,0.358842,0.286317
0.483673,0.059193,0.334300
0.066667,0.590000,0.086700
0.435715,0.318650,0.405300
0.035714,0.280313,0.035950
0.142857,0.168707,0.603357
0.157142,0.569538,0.213825
0.167347,0.211214,0.277729
0.480000,0.417530,0.327520
0.237143,0.246700,0.043320
0.400000,0.400383,0.097500
0.088889,0.416550,0.494478
0.391428,0.327160,0.516840
0.357143,0.435017,0.587133
0.395238,0.441442,0.293400
0.305714,0.166685,0.572120
0.100000,0.127510,0.373720
0.300000,0.504425,0.384450
0.514286,0.339300,0.031300
0.265714,0.517540,0.314260
0.418367,0.241943,0.304400
0.285714,0.290250,0.278460
0.221429,0.115967,0.343633
0.182143,0.609025,0.134575
0.277143,0.196950,0.202060
0.214286,0.136980,0.319020
0.491071,0.104344,0.352237
0.154285,0.441150,0.557400
0.449207,0.255944,0.125867
0.285714,0.112700,0.033900
0.388095,0.416917,0.034583
0.281428,0.291145,0.272570
0.261905,0.233817,0.493967
0.319048,0.892167,0.296400
0.044643,0.632169,0.467175
0.188095,0.057592,0.072350
0.232143,0.294687,0.279575
0.330952,0.928675,0.573467
0.057143,0.517083,0.358067
0.404762,0.571150,0.081867
0.431429,0.652250,0.445500
0.428571,0.415538,0.443575
0.578572,0.273050,0.470475
0.748979,0.517550,0.107000
0.159184,0.062350,0.054671
