alpha,phi,h
0.259524,0.247275,0.084583
0.303571,0.769987,0.151050
0.310714,0.191700,0.389550
0.065306,0.073093,0.405486
0.185715,0.070250,0.440800
0.477551,0.506936,0.127557
0.395238,0.042450,0.035417
0.042857,0.134910,0.066760
0.360714,0.269950,0.048850
0.257143,0.063675,0.165125
0.110204,0.362400,0.193614
0.175000,0.179138,0.068375
0.123809,0.161117,0.322667
0.207143,0.047500,0.045767
0.328572,0.068163,0.161750
0.119643,0.092363,0.422500
0.442857,0.418200,0.027100
0.350000,0.079075,0.385200
0.220000,0.107380,0.331320
0.285714,0.237725,0.055850
0.164286,0.055938,0.377850
0.042857,0.214120,0.323980
0.394286,0.148890,0.452300
0.314286,0.093367,0.246833
0.182143,0.038600,0.431300
0.420000,0.061920,0.081680
0.280952,0.385567,0.366700
0.103572,0.346337,0.176575
0.063265,0.127871,0.129429
0.153571,0.081231,0.533875
0.261225,0.031750,0.464857
0.200000,0.032500,0.035700
0.157143,0.319364,0.283643
0.101429,0.089980,0.022770
0.200000,0.084150,0.152000
0.114286,0.157700,0.163600
0.369048,0.219750,0.150317
0.188571,0.131565,0.361540
0.078571,0.078625,0.451875
0.273809,0.229858,0.121400
0.039286,0.115187,0.371825
0.100000,0.510050,0.324200
0.289286,0.249825,0.459675
0.104762,0.213283,0.219833
0.173809,0.098842,0.329950
0.300000,0.065950,0.580100
0.010715,0.120563,0.341825
0.367857,0.104725,0.151750
0.300000,0.045783,0.127067
0.004762,0.084300,0.243867
0.433333,0.076417,0.092600
0.152381,0.078617,0.041967
0.107143,0.102712,0.137725
0.297143,0.286430,0.063780
0.271428,0.192825,0.080650
0.057143,0.035800,0.133250
0.074286,0.199080,0.139520
0.204082,0.195793,0.090457
0.057143,0.161183,0.313133
0.255556,0.091989,0.105522
0.500000,0.029100,0.243550
0.328572,0.183110,0.128840
0.334694,0.211714,0.096986
0.055357,0.238494,0.034925
0.052381,0.058583,0.021633
0.235714,0.218542,0.353833
0.037143,0.230810,0.049820
0.178571,0.075033,0.374750
0.204762,0.137992,0.341083
0.159524,0.446542,0.077517
0.037143,0.269740,0.072040
0.063265,0.138714,0.344271
0.160714,0.079488,0.087800
0.114286,0.187250,0.005200
0.192857,0.091150,0.347967
0.381633,0.270014,0.159100
0.311429,0.042275,0.390590
0.104081,0.240350,0.079957
0.221429,0.073050,0.180900
0.171429,0.019050,0.256500
0.353571,0.091396,0.173692
0.332143,0.141425,0.526775
0.219047,0.015767,0.429967
0.039682,0.516928,0.139478
0.257143,0.312508,0.167200
0.239286,0.085237,0.074250
0.147619,0.087367,0.105367
0.185714,0.087813,0.520325
0.271429,0.253870,0.274480
0.214286,0.054070,0.154140
0.071429,0.129725,0.024300
0.182857,0.283850,0.318000
0.148571,0.103200,0.117600
0.038776,0.236064,0.059871
0.050000,0.159738,0.367825
0.128571,0.109750,0.113400
0.209524,0.018500,0.227667
0.139286,0.065488,0.360450
0.071429,0.280850,0.057386
0.205714,0.035810,0.236700
