alpha,phi,h
0.091429,0.521530,0.103440
0.148571,0.078780,0.124060
0.342857,0.452780,0.056080
0.528571,0.455750,0.847620
0.371429,0.236089,0.460989
0.185715,0.197450,0.082450
0.214286,0.244450,0.636400
0.201786,0.225081,0.058563
0.221429,0.321575,0.284383
0.285714,0.885938,0.198375
0.351786,0.453131,0.160237
0.121429,0.406433,0.379100
0.109091,0.548527,0.135573
0.442857,0.880550,0.230700
0.236735,0.130371,0.416557
0.051429,0.536310,0.126280
0.116666,0.727225,0.297250
0.300000,0.065950,0.580100
0.042857,0.282650,0.300333
0.280952,0.187242,0.205500
0.203571,0.443625,0.116300
0.092857,0.075419,0.081050
0.203572,0.767850,0.300125
0.261905,0.420650,0.127300
0.060000,0.177900,0.143740
0.042857,0.370270,0.017920
0.338095,0.033150,0.450600
0.103572,0.346337,0.176575
0.151020,0.439986,0.320886
0.100000,0.134663,0.178475
0.091429,0.539000,0.383940
0.066667,0.346217,0.529300
0.142857,0.280043,0.259000
0.182143,0.110462,0.353000
0.192857,0.566625,0.239550
0.109524,0.118356,0.121578
0.071429,0.255564,0.288200
0.302381,0.424100,0.025617
0.223809,0.308617,0.027633
0.100000,0.215950,0.407400
0.182143,0.310125,0.055025
0.207143,0.299687,0.192800
0.054286,0.594980,0.399280
0.242857,0.185740,0.314900
0.192857,0.314200,0.300600
0.364286,0.434163,0.060662
0.044286,0.423865,0.136510
0.242857,0.196375,0.419900
0.414286,0.629450,0.066400
0.035714,0.439200,0.066200
0.226786,0.074188,0.117238
0.310204,0.452829,0.315400
0.157143,0.179650,0.420600
0.097143,0.094490,0.020160
0.107143,0.315163,0.418325
0.111905,0.358842,0.286317
0.069047,0.385567,0.219867
0.514286,0.339300,0.031300
0.132143,0.139588,0.604900
0.095238,0.453050,0.372844
0.142857,0.168707,0.603357
0.121428,0.667500,0.035725
0.271428,0.352144,0.559275
0.225714,0.417260,0.292680
0.140476,0.344208,0.046583
0.060317,0.500456,0.346711
0.123809,0.247967,0.077100
0.033334,0.588450,0.152333
0.114286,0.491333,0.340933
0.078571,0.238063,0.285975
0.178571,0.169300,0.672100
0.100000,0.127510,0.373720
0.347619,0.470650,0.265733
0.321429,0.238575,0.026100
0.265714,0.517540,0.314260
0.119048,0.282017,0.505567
0.179592,0.581018,0.244843
0.252381,0.381700,0.418683
0.073810,0.237700,0.161667
0.130952,0.182850,0.296517
0.217857,0.610938,0.275725
0.226191,0.122717,0.266133
0.106123,0.607286,0.265243
0.061905,0.264117,0.281000
0.257143,0.312508,0.167200
0.182143,0.200750,0.198000
0.049206,0.330978,0.128211
0.265714,0.613710,0.324540
0.210714,0.205838,0.458350
0.106122,0.323300,0.101357
0.228571,0.179175,0.356550
0.123810,0.394067,0.377200
0.175000,0.248337,0.137025
0.111429,0.354970,0.600820
0.178571,0.635212,0.070750
0.323809,0.446067,0.316167
0.185714,0.577683,0.194400
0.280952,0.342867,0.504000
0.164286,0.265025,0.032950
0.014286,0.474300,0.076900
