alpha,phi,h
0.442857,0.060550,0.213033
0.525000,0.167800,0.128925
0.557142,0.356400,0.177550
0.192857,0.618075,0.206050
0.642857,0.305150,0.328700
0.265306,0.772564,0.315643
0.407143,0.374031,0.284463
0.271429,0.407150,0.261550
0.368571,0.121150,0.109960
0.409524,0.331067,0.418900
0.563265,0.096543,0.348743
0.378572,0.344375,0.604050
0.578571,0.151212,0.520425
0.609524,0.067450,0.065967
0.552381,0.539983,0.119567
0.171428,0.216713,0.263125
0.392857,0.879017,0.220550
0.351428,0.137970,0.728460
0.547619,0.426833,0.419733
0.285714,0.415500,0.273200
0.325714,0.065300,0.186000
0.446939,0.291886,0.262143
0.417857,0.187050,0.721050
0.491428,0.462450,0.453220
0.492857,0.680975,0.208000
0.408572,0.193790,0.280680
0.557143,0.056200,0.044500
0.435714,0.555975,0.481750
0.400000,0.636850,0.220700
0.450000,0.441350,0.046400
0.462857,0.699510,0.172560
0.450000,0.397275,0.506350
0.461224,0.225036,0.517779
0.342857,0.489300,0.562900
0.335714,0.191950,0.097150
0.442857,0.773625,0.593200
0.369388,0.101557,0.393329
0.392208,0.508659,0.100255
0.442857,0.308767,0.485100
0.482857,0.044040,0.131980
0.490476,0.077183,0.337833
0.522857,0.383640,0.015540
0.264286,0.653825,0.107600
0.467857,0.494025,0.096175
0.344643,0.699850,0.061012
0.371429,0.426155,0.241080
0.545714,0.145360,0.157220
0.645238,0.235108,0.318433
0.464286,0.636912,0.180650
0.471429,0.474850,0.317000
0.407937,0.293089,0.262567
0.428571,0.791775,0.064683
0.366667,0.212417,0.443333
0.525714,0.090330,0.390900
0.438095,0.265575,0.265717
0.278571,0.370125,0.265050
0.428572,0.135313,0.042075
0.350000,0.484175,0.019150
0.675000,0.223925,0.172200
0.211429,0.706110,0.081960
0.457143,0.180850,0.366900
0.479365,0.277600,0.156589
0.490476,0.306233,0.295833
0.219048,0.213367,0.209867
0.392857,0.184675,0.347625
0.555556,0.436444,0.719067
0.464286,0.552588,0.093450
0.391428,0.327160,0.516840
0.517857,0.152600,0.247325
0.600000,0.155567,0.271167
0.460000,0.431130,0.178880
0.400000,0.233375,0.058150
0.592857,0.362375,0.328300
0.628571,0.249517,0.175200
0.381632,0.300729,0.152957
0.647619,0.229900,0.240600
0.446939,0.488557,0.437486
0.390476,0.336858,0.279383
0.350000,0.437975,0.349975
0.540476,0.042300,0.066900
0.057143,0.536000,0.065000
0.357143,0.097300,0.172080
0.295238,0.345783,0.103650
0.362857,0.454740,0.276440
0.361905,0.083817,0.436700
0.388095,0.416917,0.034583
0.460000,0.259850,0.264260
0.195238,0.286767,0.244517
0.411111,0.265567,0.022778
0.421428,0.764112,0.431100
0.519047,0.323317,0.329817
0.225000,0.604388,0.134400
0.400000,0.292550,0.114500
0.057143,0.517083,0.358067
0.285714,0.585210,0.380100
0.395714,0.558540,0.064300
0.428571,0.415538,0.443575
0.385714,0.223125,0.379425
0.528571,0.182300,0.061233
0.547619,0.132050,0.063800
