alpha,phi,h
0.091429,0.521530,0.103440
0.242857,0.096872,0.463600
0.074286,0.709070,0.288680
0.195238,0.938000,0.108800
0.178571,0.114425,0.288350
0.114286,0.777850,0.642200
0.185714,0.669650,0.166225
0.122857,0.745220,0.410880
0.104762,0.520708,0.250067
0.045238,0.500933,0.076650
0.351786,0.453131,0.160237
0.165714,0.491850,0.310060
0.128572,0.298300,0.327500
0.097959,0.773464,0.569300
0.023810,0.189750,0.050333
0.051429,0.536310,0.126280
0.157143,0.924650,0.205667
0.166666,0.182483,0.301867
0.225000,0.498638,0.281100
0.280952,0.187242,0.205500
0.203571,0.443625,0.116300
0.092857,0.075419,0.081050
0.090476,0.480083,0.388267
0.261905,0.420650,0.127300
0.071429,0.531338,0.132350
0.042857,0.370270,0.017920
0.250000,0.412075,0.022400
0.238095,0.427542,0.089550
0.400000,0.636850,0.220700
0.171429,0.503812,0.280825
0.060714,0.495800,0.383225
0.090477,0.567308,0.155317
0.092063,0.533650,0.317722
0.182143,0.110462,0.353000
0.192857,0.566625,0.239550
0.128572,0.192763,0.060400
0.065714,0.132420,0.084000
0.134286,0.559710,0.070060
0.045714,0.500560,0.336040
0.357143,0.255740,0.560500
0.089286,0.236662,0.262400
0.062857,0.348500,0.311380
0.247619,0.702400,0.128800
0.042857,0.461275,0.014150
0.128572,0.554131,0.239525
0.182142,0.677775,0.235700
0.290476,0.698350,0.158600
0.053571,0.452763,0.055275
0.295238,0.907683,0.156933
0.014285,0.288975,0.361500
0.238095,0.248050,0.206000
0.050000,0.313325,0.073250
0.110714,0.854650,0.472675
0.046428,0.133450,0.072550
0.035714,0.387750,0.461300
0.257142,0.574700,0.216850
0.069047,0.385567,0.219867
0.174286,0.607320,0.218000
0.052381,0.320917,0.069433
0.267857,0.521763,0.260725
0.082143,0.351950,0.036200
0.087500,0.557931,0.388288
0.057143,0.663650,0.289075
0.225714,0.417260,0.292680
0.237143,0.246700,0.043320
0.095919,0.380886,0.269257
0.071429,0.578330,0.361220
0.147619,0.711342,0.155050
0.000000,0.662750,0.395500
0.078571,0.238063,0.285975
0.171429,0.313520,0.384260
0.100000,0.127510,0.373720
0.104762,0.296567,0.046017
0.151428,0.089620,0.344460
0.265714,0.517540,0.314260
0.160715,0.292087,0.128125
0.179592,0.581018,0.244843
0.047619,0.721000,0.411167
0.112698,0.467972,0.323733
0.342857,0.341962,0.429725
0.057143,0.156450,0.077350
0.111429,0.740640,0.079980
0.090476,0.732783,0.011100
0.214286,0.435770,0.525520
0.148571,0.782660,0.238540
0.094286,0.510720,0.155300
0.049206,0.330978,0.128211
0.150000,0.331187,0.458350
0.040000,0.216060,0.306920
0.164286,0.526675,0.265360
0.067857,0.236125,0.313700
0.035715,0.043800,0.062575
0.042857,0.588133,0.122500
0.111429,0.354970,0.600820
0.218367,0.568414,0.162200
0.222857,0.208710,0.360420
0.214286,0.691600,0.106700
0.214286,0.579425,0.315750
0.161905,0.491983,0.287183
0.251429,0.481780,0.288460
