alpha,phi,h
0.475000,0.643825,0.185575
0.914286,0.347767,0.125067
0.267857,0.327462,0.119100
0.646428,0.293137,0.231325
0.371429,0.236089,0.460989
0.407143,0.366637,0.676625
0.438095,0.172542,0.414667
0.249451,0.694142,0.104892
0.504762,0.133367,0.792900
0.654762,0.790675,0.047250
0.351786,0.453131,0.160237
0.165714,0.491850,0.310060
0.311428,0.369630,0.097740
0.582857,0.533190,0.346620
0.471429,0.438900,0.467300
0.614286,0.075050,0.666525
0.114285,0.732000,0.165125
0.565714,0.863850,0.044100
0.446939,0.583564,0.237043
0.524490,0.540443,0.124057
0.585714,0.916000,0.135600
0.092857,0.075419,0.081050
0.090476,0.480083,0.388267
0.428571,0.033050,0.072700
0.328571,0.495900,0.136550
0.328572,0.342888,0.088950
0.685714,0.468750,0.284900
0.525000,0.428900,0.210200
0.632653,0.321207,0.763786
0.171429,0.503812,0.280825
0.728571,0.392412,0.465375
0.477551,0.422607,0.236671
0.414286,0.625175,0.281900
0.341270,0.374278,0.747378
0.650000,0.541775,0.432475
0.665714,0.187320,0.250280
0.671428,0.261175,0.296150
0.292857,0.210637,0.305100
0.353572,0.464881,0.308925
0.414286,0.464300,0.298300
0.448572,0.832070,0.487140
0.228572,0.387225,0.277300
0.792857,0.102700,0.726150
0.380953,0.920467,0.276600
0.755102,0.281536,0.224386
0.182142,0.677775,0.235700
0.228571,0.589600,0.195600
0.224490,0.188407,0.507186
0.680000,0.724980,0.237200
0.473809,0.282725,0.479183
0.689285,0.261050,0.211475
0.434286,0.688230,0.255600
0.336735,0.353957,0.108086
0.500000,0.714950,0.039100
0.631169,0.605395,0.205645
0.488096,0.332983,0.374350
0.477143,0.156810,0.735860
0.021428,0.247375,0.183200
0.052381,0.320917,0.069433
0.423810,0.276883,0.452567
0.082143,0.351950,0.036200
0.552381,0.530750,0.147167
0.290000,0.504320,0.336390
0.442857,0.402800,0.501400
0.400000,0.513040,0.160220
0.698214,0.679850,0.221800
0.814286,0.174750,0.058800
0.331429,0.279580,0.249560
0.177551,0.869857,0.375814
0.038775,0.190521,0.317943
0.171429,0.313520,0.384260
0.341269,0.454156,0.293633
0.807143,0.161587,0.646775
0.151428,0.089620,0.344460
0.107143,0.253850,0.107900
0.355102,0.319164,0.454600
0.553571,0.140425,0.236650
0.559184,0.502457,0.353200
0.480952,0.446517,0.743400
0.365715,0.295430,0.359860
0.805357,0.203950,0.571400
0.695918,0.125993,0.588386
0.655102,0.472379,0.186929
0.614286,0.533000,0.458600
0.528571,0.499333,0.449067
0.852381,0.645017,0.559933
0.281428,0.291145,0.272570
0.407143,0.608400,0.426750
0.509524,0.243200,0.290400
0.485715,0.568467,0.119300
0.335714,0.880283,0.050000
0.452381,0.493250,0.745133
0.240000,0.408610,0.404040
0.657143,0.315725,0.058650
0.752381,0.349717,0.797133
0.222857,0.208710,0.360420
0.457143,0.868175,0.218400
0.280952,0.342867,0.504000
0.357143,0.327400,0.633900
0.082143,0.550738,0.214375
