alpha,phi,h
0.140476,0.381358,0.355500
0.190476,0.142867,0.615500
0.323809,0.264650,0.290967
0.242857,0.370967,0.115700
0.226190,0.072433,0.308533
0.522857,0.147070,0.199780
0.498215,0.084687,0.480875
0.185714,0.347900,0.592400
0.347619,0.556200,0.257100
0.140476,0.133067,0.507700
0.150000,0.190710,0.688250
0.206123,0.276336,0.412500
0.642857,0.095025,0.757000
0.055102,0.169529,0.651771
0.347619,0.393600,0.182283
0.300000,0.360883,0.184467
0.514286,0.106607,0.368200
0.132143,0.406375,0.306825
0.277143,0.199530,0.433240
0.240000,0.392320,0.278080
0.211905,0.172725,0.505067
0.222857,0.201220,0.516080
0.439286,0.367600,0.660800
0.449206,0.113750,0.406144
0.167347,0.397021,0.335900
0.038095,0.491050,0.193633
0.383674,0.123764,0.206271
0.414286,0.286900,0.534500
0.171428,0.152075,0.089850
0.314286,0.251471,0.201000
0.487500,0.578625,0.140000
0.047619,0.599417,0.394133
0.197959,0.210636,0.097686
0.104762,0.112339,0.541533
0.350000,0.325117,0.396633
0.624490,0.018529,0.481043
0.464286,0.142925,0.725000
0.117143,0.358490,0.370640
0.160715,0.284225,0.436575
0.201587,0.468356,0.320200
0.111429,0.196620,0.471660
0.492857,0.185675,0.140825
0.285714,0.063175,0.609850
0.226531,0.600707,0.305529
0.217143,0.478530,0.215460
0.123810,0.303850,0.243467
0.157143,0.119300,0.381160
0.178571,0.035275,0.366825
0.038775,0.191293,0.403771
0.555102,0.182136,0.182800
0.052381,0.277992,0.084983
0.507143,0.245900,0.236850
0.217857,0.176212,0.235375
0.145714,0.345850,0.458840
0.096429,0.175813,0.561425
0.104762,0.113683,0.109967
0.021428,0.087850,0.462200
0.014286,0.003550,0.132400
0.402857,0.087660,0.658860
0.047619,0.049967,0.854900
0.154762,0.165467,0.374733
0.028571,0.064883,0.391200
0.542857,0.186750,0.347500
0.123809,0.421933,0.371967
0.428571,0.099550,0.688367
0.178572,0.041158,0.191017
0.278571,0.292750,0.199850
0.048571,0.480470,0.339020
0.485714,0.102400,0.334650
0.245238,0.320150,0.476000
0.340000,0.061150,0.658700
0.328572,0.345413,0.737700
0.242857,0.339567,0.144267
0.190476,0.157417,0.541800
0.342857,0.231250,0.293067
0.185714,0.446150,0.439383
0.137143,0.449540,0.170680
0.100000,0.041233,0.487167
0.359524,0.020058,0.501142
0.359524,0.637083,0.217517
0.240000,0.054730,0.375280
0.346428,0.314362,0.518950
0.066666,0.464333,0.538933
0.085714,0.359317,0.418633
0.148571,0.782660,0.238540
0.459524,0.120675,0.236950
0.046429,0.251394,0.490600
0.140477,0.358650,0.311083
0.280952,0.347283,0.243567
0.228571,0.089380,0.590420
0.196429,0.399325,0.256450
0.090476,0.707150,0.362300
0.542857,0.171942,0.320850
0.116667,0.083325,0.464467
0.655357,0.052450,0.358187
0.042857,0.337688,0.608675
0.207143,0.132792,0.461717
0.048571,0.157940,0.437400
0.393878,0.286200,0.179014
0.145715,0.359620,0.339480
