alpha,phi,h
0.140476,0.381358,0.355500
0.228572,0.035559,0.139936
0.025000,0.636300,0.204800
0.220000,0.202420,0.371120
0.217857,0.218575,0.192725
0.257143,0.104450,0.118400
0.442857,0.326250,0.287467
0.065714,0.360720,0.504020
0.397959,0.329250,0.347929
0.321429,0.167875,0.483650
0.110204,0.362400,0.193614
0.054286,0.229150,0.594060
0.123809,0.161117,0.322667
0.038095,0.034300,0.528633
0.200000,0.075375,0.244933
0.066667,0.353683,0.298867
0.159524,0.245342,0.199633
0.132143,0.406375,0.306825
0.196428,0.211288,0.575650
0.276190,0.232450,0.292400
0.192857,0.238388,0.185800
0.511429,0.219280,0.229440
0.057143,0.302350,0.319360
0.047619,0.311067,0.377667
0.022857,0.197250,0.079940
0.038095,0.491050,0.193633
0.083673,0.434657,0.265543
0.238095,0.427542,0.089550
0.171428,0.152075,0.089850
0.195238,0.237100,0.509500
0.080952,0.107783,0.637467
0.197619,0.102242,0.458717
0.242857,0.048583,0.291867
0.104762,0.112339,0.541533
0.233333,0.419867,0.133367
0.114286,0.080170,0.297940
0.239285,0.291425,0.546075
0.106123,0.104736,0.021871
0.323809,0.151075,0.339400
0.273809,0.229858,0.121400
0.046428,0.442788,0.543850
0.173470,0.156286,0.253686
0.057143,0.268520,0.130420
0.226531,0.600707,0.305529
0.205714,0.100850,0.466020
0.226786,0.363100,0.083650
0.010715,0.120563,0.341825
0.161429,0.091935,0.328180
0.077143,0.219450,0.060660
0.271429,0.116775,0.315900
0.295238,0.202283,0.329433
0.150000,0.279075,0.355250
0.280000,0.337220,0.158520
0.028571,0.658850,0.958700
0.077143,0.411630,0.566960
0.104762,0.113683,0.109967
0.291429,0.512110,0.101640
0.014286,0.003550,0.132400
0.054762,0.287842,0.450183
0.047619,0.049967,0.854900
0.154762,0.165467,0.374733
0.028571,0.064883,0.391200
0.182857,0.073590,0.293940
0.123809,0.421933,0.371967
0.109524,0.098433,0.533900
0.228572,0.430121,0.183557
0.278571,0.292750,0.199850
0.365714,0.184680,0.441560
0.204762,0.137992,0.341083
0.101785,0.341925,0.308137
0.340000,0.061150,0.658700
0.258929,0.660263,0.385100
0.114286,0.053017,0.244300
0.095918,0.378350,0.350014
0.157143,0.081767,0.312467
0.278571,0.266708,0.098317
0.285714,0.338700,0.466500
0.052381,0.362417,0.314333
0.075000,0.292438,0.363725
0.075000,0.604475,0.448025
0.171428,0.287817,0.132000
0.226191,0.122717,0.266133
0.042857,0.548333,0.387500
0.176190,0.279417,0.514800
0.263492,0.596106,0.087500
0.285714,0.216500,0.306150
0.310204,0.687843,0.260571
0.140477,0.358650,0.311083
0.280952,0.347283,0.243567
0.103572,0.229000,0.435125
0.196429,0.399325,0.256450
0.051429,0.208090,0.120000
0.357143,0.094620,0.083500
0.176785,0.119513,0.287950
0.307143,0.166150,0.509325
0.277143,0.315450,0.185460
0.080953,0.319942,0.261567
0.382857,0.415380,0.082080
0.191429,0.067470,0.367880
0.085714,0.354275,0.054900
