alpha,phi,h
0.089796,0.490179,0.408714
0.190476,0.142867,0.615500
0.128571,0.231590,0.352740
0.101786,0.198925,0.290925
0.089285,0.114225,0.113475
0.131429,0.236490,0.109080
0.100000,0.070430,0.121980
0.042857,0.134910,0.066760
0.288095,0.322267,0.129133
0.140476,0.133067,0.507700
0.045714,0.232310,0.178420
0.046429,0.071456,0.183900
0.123809,0.161117,0.322667
0.060000,0.173210,0.117580
0.285714,0.430812,0.217850
0.119643,0.092363,0.422500
0.107143,0.511663,0.237750
0.007143,0.102525,0.388175
0.217857,0.088313,0.115825
0.240000,0.392320,0.278080
0.203571,0.443625,0.116300
0.120000,0.037390,0.341540
0.106122,0.048657,0.512957
0.150000,0.068950,0.150950
0.100000,0.151256,0.345113
0.085714,0.199550,0.135125
0.109524,0.140558,0.349317
0.300000,0.237750,0.342180
0.114285,0.106150,0.190450
0.028571,0.118300,0.322300
0.169387,0.029050,0.280786
0.301587,0.300511,0.061800
0.251429,0.177160,0.466300
0.236508,0.113311,0.070989
0.126190,0.156683,0.132917
0.132142,0.117275,0.386025
0.048572,0.067120,0.128880
0.265714,0.268040,0.114400
0.028571,0.062162,0.435925
0.371429,0.412600,0.741100
0.289286,0.243588,0.127375
0.207143,0.299687,0.192800
0.038095,0.027650,0.103767
0.278571,0.317450,0.099000
0.057143,0.355200,0.096750
0.042857,0.142250,0.036800
0.157143,0.119300,0.381160
0.085714,0.046350,0.137475
0.078572,0.169375,0.247800
0.023809,0.425417,0.456833
0.080000,0.068290,0.336460
0.077143,0.186100,0.340780
0.059524,0.393892,0.042533
0.242857,0.435050,0.015700
0.128571,0.217433,0.079633
0.238095,0.090700,0.396967
0.292857,0.271892,0.096883
0.040000,0.127850,0.097000
0.135715,0.071375,0.032200
0.097619,0.098267,0.116083
0.090476,0.097600,0.151800
0.021429,0.062542,0.197400
0.165080,0.041339,0.072778
0.161905,0.366200,0.364700
0.403572,0.208013,0.363825
0.194286,0.264530,0.162200
0.095918,0.187293,0.179714
0.228571,0.036775,0.117700
0.280952,0.263367,0.289000
0.025714,0.192820,0.430080
0.064285,0.133650,0.101333
0.063265,0.138714,0.344271
0.114286,0.053017,0.244300
0.252381,0.255000,0.419633
0.125000,0.381875,0.602700
0.171428,0.110608,0.093183
0.219047,0.510583,0.371650
0.100000,0.041233,0.487167
0.314286,0.188375,0.389917
0.061904,0.032117,0.772033
0.134286,0.146850,0.023500
0.346428,0.314362,0.518950
0.106123,0.607286,0.265243
0.082857,0.461775,0.051180
0.063265,0.148679,0.357514
0.239286,0.085237,0.074250
0.309524,0.350333,0.081667
0.180952,0.076358,0.227550
0.091429,0.138780,0.057860
0.096428,0.081000,0.090525
0.140476,0.093150,0.096133
0.100000,0.258500,0.188475
0.350000,0.080650,0.019150
0.052381,0.095683,0.511433
0.460715,0.074275,0.350650
0.263265,0.101607,0.492886
0.057143,0.047050,0.187300
0.150000,0.110200,0.577450
0.108571,0.632930,0.104820
0.235714,0.214362,0.411250
