alpha,phi,h
0.022449,0.059243,0.053771
0.047619,0.205400,0.084533
0.078572,0.242933,0.112283
0.376190,0.007400,0.062033
0.185715,0.070250,0.440800
0.214285,0.093300,0.094400
0.124675,0.031032,0.017109
0.042857,0.134910,0.066760
0.221429,0.321575,0.284383
0.257143,0.063675,0.165125
0.100000,0.409400,0.134467
0.226190,0.130867,0.390583
0.123809,0.161117,0.322667
0.100000,0.017825,0.024400
0.146429,0.227087,0.148200
0.052381,0.195117,0.327467
0.240816,0.233457,0.274514
0.164286,0.041475,0.267000
0.164286,0.197125,0.213200
0.285714,0.237725,0.055850
0.164286,0.055938,0.377850
0.261905,0.126550,0.098200
0.152381,0.112433,0.393900
0.104762,0.175550,0.184883
0.252381,0.312817,0.164033
0.050000,0.142412,0.075175
0.126531,0.025229,0.179043
0.200000,0.055578,0.072811
0.155102,0.060193,0.023686
0.528571,0.042725,0.427700
0.176190,0.261717,0.018600
0.033334,0.089167,0.388800
0.060714,0.153825,0.147550
0.101429,0.089980,0.022770
0.148979,0.095379,0.110657
0.132142,0.117275,0.386025
0.128571,0.228200,0.177800
0.188571,0.131565,0.361540
0.078571,0.078625,0.451875
0.300000,0.111400,0.144514
0.034286,0.257030,0.356960
0.100000,0.192000,0.145900
0.204762,0.208617,0.527067
0.014286,0.322250,0.108800
0.173809,0.098842,0.329950
0.014286,0.106036,0.233729
0.214286,0.315025,0.390150
0.133333,0.182350,0.156900
0.164286,0.038413,0.170075
0.226191,0.345967,0.141717
0.090476,0.054117,0.097667
0.177551,0.121950,0.174157
0.059524,0.393892,0.042533
0.242857,0.435050,0.015700
0.167857,0.065425,0.159675
0.325000,0.324138,0.207000
0.054762,0.136833,0.114217
0.226786,0.071962,0.177025
0.085714,0.126887,0.120225
0.255556,0.091989,0.105522
0.168571,0.069080,0.328080
0.021429,0.062542,0.197400
0.117143,0.187680,0.079500
0.055357,0.238494,0.034925
0.011429,0.136720,0.119920
0.091428,0.018950,0.145660
0.095918,0.187293,0.179714
0.178571,0.075033,0.374750
0.091428,0.004630,0.135740
0.051020,0.284207,0.241657
0.278572,0.145492,0.359967
0.063265,0.138714,0.344271
0.125000,0.070387,0.063175
0.061225,0.156586,0.109829
0.147619,0.094100,0.300433
0.171428,0.110608,0.093183
0.066667,0.086600,0.146700
0.061905,0.009325,0.103317
0.185714,0.131917,0.250400
0.051429,0.080430,0.038320
0.171428,0.287817,0.132000
0.261905,0.414689,0.348656
0.106123,0.607286,0.265243
0.185714,0.267100,0.403350
0.257143,0.312508,0.167200
0.239286,0.085237,0.074250
0.100000,0.118940,0.053160
0.160714,0.181100,0.183700
0.012699,0.209728,0.083822
0.080952,0.085417,0.076233
0.071429,0.129725,0.024300
0.228572,0.106760,0.496760
0.117857,0.032462,0.103100
0.242857,0.100433,0.080633
0.050000,0.159738,0.367825
0.128571,0.109750,0.113400
0.209524,0.018500,0.227667
0.085714,0.178875,0.332400
0.108571,0.632930,0.104820
0.100000,0.329700,0.338160
