alpha,phi,h
0.568571,0.029970,0.197140
0.475000,0.070600,0.039675
0.525000,0.583425,0.164075
0.273810,0.259225,0.105083
0.371429,0.236089,0.460989
0.382857,0.200770,0.326380
0.591429,0.152410,0.304220
0.442857,0.396969,0.066388
0.569048,0.596000,0.177433
0.474603,0.451028,0.427044
0.351786,0.453131,0.160237
0.082143,0.822050,0.140750
0.428572,0.740325,0.318675
0.426190,0.549100,0.581383
0.414286,0.466730,0.184940
0.360714,0.198975,0.289000
0.697143,0.640090,0.295220
0.352381,0.561883,0.161533
0.378572,0.046150,0.311250
0.442857,0.121450,0.289075
0.809524,0.021106,0.218822
0.271429,0.677837,0.329250
0.090476,0.480083,0.388267
0.633333,0.535017,0.032500
0.400000,0.686075,0.319925
0.328572,0.342888,0.088950
0.557143,0.279988,0.180025
0.297619,0.229183,0.338583
0.602857,0.252725,0.294350
0.152381,0.448783,0.268500
0.414286,0.270662,0.590875
0.728572,0.159640,0.837100
0.057143,0.588275,0.232100
0.357143,0.565633,0.074200
0.671428,0.046567,0.341067
0.628571,0.046490,0.209640
0.597619,0.472933,0.074550
0.497959,0.392257,0.407043
0.448980,0.304236,0.428186
0.571429,0.053200,0.748800
0.603572,0.320638,0.223050
0.228572,0.387225,0.277300
0.392857,0.403925,0.031200
0.588572,0.717630,0.190400
0.546428,0.493325,0.309875
0.316326,0.490314,0.063829
0.589286,0.612175,0.035700
0.371428,0.381450,0.067050
0.450000,0.433775,0.252050
0.397619,0.584250,0.178983
0.407937,0.157794,0.359678
0.628572,0.309650,0.540000
0.464286,0.438462,0.037325
0.628572,0.766387,0.252675
0.523810,0.033717,0.183150
0.351786,0.424963,0.129112
0.567347,0.047329,0.581243
0.314286,0.547929,0.501200
0.435715,0.318650,0.405300
0.257143,0.711400,0.299400
0.082143,0.351950,0.036200
0.296428,0.540800,0.476550
0.625000,0.496663,0.086975
0.808163,0.111600,0.146771
0.346429,0.392538,0.325775
0.355357,0.420056,0.368325
0.625000,0.584475,0.232675
0.516071,0.139338,0.076488
0.457143,0.348300,0.028100
0.320000,0.493630,0.042800
0.484127,0.230333,0.136422
0.528571,0.518667,0.348911
0.376191,0.217425,0.263900
0.414286,0.138025,0.246200
0.335714,0.128600,0.210000
0.608163,0.064286,0.184514
0.742857,0.603750,0.008200
0.328571,0.551950,0.573200
0.657143,0.113525,0.621675
0.603571,0.077394,0.160800
0.478571,0.354333,0.084400
0.488889,0.535911,0.299044
0.610714,0.100500,0.164175
0.554762,0.849800,0.206017
0.559524,0.368342,0.140533
0.300000,0.112550,0.200800
0.342857,0.235650,0.336500
0.428571,0.178362,0.248300
0.340476,0.158325,0.197783
0.290476,0.160217,0.260800
0.530612,0.649486,0.270943
0.526786,0.400919,0.108163
0.292857,0.458992,0.336117
0.435714,0.668250,0.191375
0.550000,0.133313,0.393375
0.323809,0.446067,0.316167
0.628571,0.550300,0.154300
0.376190,0.665333,0.474633
0.603571,0.201125,0.148575
0.103571,0.156300,0.144550
