alpha,phi,h
0.147619,0.802858,0.153433
0.195918,0.264436,0.096857
0.146429,0.372725,0.366850
0.242857,0.370967,0.115700
0.119048,0.417283,0.399400
0.294286,0.053170,0.381340
0.057143,0.145614,0.146857
0.065714,0.360720,0.504020
0.397959,0.329250,0.347929
0.225397,0.376422,0.322711
0.371428,0.264458,0.116917
0.148571,0.314860,0.407400
0.642857,0.095025,0.757000
0.042857,0.306050,0.422000
0.232653,0.179571,0.530386
0.242857,0.681050,0.341100
0.141429,0.392800,0.412350
0.071429,0.632700,0.531700
0.196428,0.211288,0.575650
0.240000,0.392320,0.278080
0.261905,0.351450,0.699167
0.096429,0.302475,0.358500
0.157143,0.147308,0.359817
0.500000,0.386625,0.134350
0.057143,0.270350,0.356400
0.280952,0.075000,0.571867
0.147619,0.113033,0.469767
0.100000,0.531075,0.136733
0.155102,0.060193,0.023686
0.314286,0.251471,0.201000
0.080952,0.107783,0.637467
0.047619,0.599417,0.394133
0.182143,0.086794,0.057912
0.014285,0.042225,0.476100
0.132653,0.199814,0.727471
0.057143,0.232292,0.656483
0.425714,0.498700,0.284900
0.114286,0.399030,0.385980
0.078571,0.078625,0.451875
0.191428,0.620600,0.236400
0.046428,0.442788,0.543850
0.207143,0.299687,0.192800
0.285714,0.063175,0.609850
0.121428,0.297250,0.831433
0.205714,0.100850,0.466020
0.014286,0.106036,0.233729
0.214286,0.315025,0.390150
0.161429,0.091935,0.328180
0.285714,0.139770,0.277040
0.271428,0.042167,0.288167
0.575000,0.213487,0.145050
0.142857,0.374025,0.832450
0.498413,0.128711,0.367133
0.207143,0.672150,0.299600
0.066667,0.107583,0.575567
0.104762,0.113683,0.109967
0.100000,0.431625,0.548400
0.275000,0.127725,0.133675
0.123810,0.399156,0.099333
0.047619,0.049967,0.854900
0.154762,0.165467,0.374733
0.300000,0.065950,0.580100
0.182857,0.073590,0.293940
0.123809,0.421933,0.371967
0.117857,0.271775,0.878300
0.031429,0.164780,0.274480
0.125000,0.116837,0.021375
0.183333,0.076467,0.597517
0.014286,0.020150,0.021000
0.194286,0.242550,0.438900
0.293407,0.245285,0.264000
0.228571,0.131000,0.940375
0.242857,0.339567,0.144267
0.514286,0.339300,0.031300
0.157143,0.081767,0.312467
0.381633,0.270014,0.159100
0.342857,0.636630,0.181920
0.107143,0.069363,0.310750
0.322857,0.066430,0.325100
0.700000,0.540300,0.352667
0.092857,0.078750,0.528200
0.226191,0.122717,0.266133
0.200000,0.184133,0.355267
0.078572,0.487962,0.281775
0.108929,0.471475,0.319150
0.285714,0.216500,0.306150
0.107143,0.326600,0.361300
0.261905,0.233817,0.493967
0.111904,0.173083,0.588367
0.103572,0.229000,0.435125
0.196429,0.399325,0.256450
0.471428,0.532600,0.227200
0.100000,0.285907,0.444629
0.180952,0.124383,0.209733
0.307143,0.166150,0.509325
0.328571,0.054650,0.514033
0.257143,0.078450,0.197250
0.228571,0.322937,0.087900
0.122857,0.313290,0.327460
0.064286,0.575633,0.337883
