alpha,phi,h
0.147619,0.802858,0.153433
0.114286,0.114100,0.707875
0.552381,0.194017,0.453133
0.260000,0.114100,0.539560
0.226190,0.072433,0.308533
0.295238,0.051725,0.651000
0.237143,0.024280,0.743900
0.160714,0.171338,0.306350
0.397959,0.329250,0.347929
0.314286,0.060380,0.519500
0.161905,0.098083,0.784433
0.054286,0.229150,0.594060
0.309524,0.312033,0.559833
0.476190,0.400308,0.202983
0.367857,0.071244,0.722838
0.360714,0.498987,0.339900
0.514286,0.106607,0.368200
0.178572,0.169042,0.560483
0.051429,0.391870,0.575220
0.108572,0.077525,0.583210
0.128571,0.074617,0.607950
0.119048,0.157033,0.555533
0.185714,0.194790,0.575440
0.125714,0.040630,0.535880
0.340816,0.054950,0.463429
0.357143,0.123850,0.519600
0.189796,0.392107,0.524800
0.210714,0.311925,0.583125
0.153571,0.456875,0.465000
0.402041,0.648986,0.426571
0.153571,0.628287,0.498038
0.077551,0.198200,0.330829
0.150000,0.458913,0.321063
0.239286,0.176500,0.680925
0.350000,0.325117,0.396633
0.244643,0.177081,0.536900
0.258730,0.157594,0.482167
0.261225,0.149364,0.582414
0.160715,0.284225,0.436575
0.201587,0.468356,0.320200
0.111429,0.196620,0.471660
0.471429,0.078250,0.670300
0.277143,0.133560,0.289040
0.226531,0.600707,0.305529
0.542857,0.086425,0.734317
0.223809,0.196333,0.539000
0.307143,0.443425,0.258050
0.414286,0.488500,0.053750
0.288095,0.260567,0.461933
0.135715,0.349283,0.334800
0.053572,0.255725,0.537200
0.068571,0.350590,0.580660
0.217857,0.176212,0.235375
0.145714,0.345850,0.458840
0.200000,0.510206,0.360013
0.367857,0.292013,0.565375
0.100000,0.431625,0.548400
0.400000,0.336100,0.363400
0.602857,0.047010,0.519800
0.047619,0.049967,0.854900
0.154762,0.165467,0.374733
0.271428,0.404137,0.513825
0.317857,0.689388,0.510050
0.123809,0.421933,0.371967
0.090476,0.080933,0.246067
0.182143,0.475075,0.568275
0.269388,0.279786,0.365000
0.048571,0.480470,0.339020
0.204762,0.137992,0.341083
0.209524,0.332333,0.526533
0.154286,0.462140,0.598240
0.169643,0.069081,0.537150
0.271429,0.156125,0.583425
0.412698,0.083356,0.632311
0.273016,0.385911,0.415611
0.132143,0.396700,0.226500
0.473214,0.360712,0.737763
0.481632,0.201986,0.419800
0.528571,0.253987,0.426450
0.277143,0.196950,0.202060
0.595238,0.041167,0.446733
0.192857,0.134375,0.549150
0.064285,0.238725,0.328075
0.171429,0.680740,0.132900
0.108571,0.820760,0.092240
0.459524,0.120675,0.236950
0.046429,0.251394,0.490600
0.140477,0.358650,0.311083
0.322857,0.054100,0.668180
0.103572,0.229000,0.435125
0.028572,0.049300,0.779700
0.326530,0.484393,0.352471
0.180952,0.202217,0.334833
0.180519,0.397577,0.399755
0.071429,0.241293,0.533929
0.685714,0.220133,0.726867
0.207143,0.132792,0.461717
0.082857,0.484820,0.229480
0.463265,0.579414,0.229543
0.107143,0.144925,0.921100
