alpha,phi,h
0.147619,0.802858,0.153433
0.460000,0.227070,0.445640
0.182857,0.129590,0.417420
0.425000,0.066463,0.511900
0.411905,0.224733,0.388450
0.375510,0.256793,0.565114
0.588571,0.416470,0.260120
0.214286,0.366367,0.392933
0.397959,0.329250,0.347929
0.548980,0.060236,0.226900
0.430952,0.128408,0.760533
0.082143,0.822050,0.140750
0.133333,0.255250,0.222767
0.160715,0.279550,0.375850
0.173809,0.630367,0.401300
0.360714,0.498987,0.339900
0.608572,0.126930,0.198100
0.217857,0.434575,0.437800
0.478572,0.246887,0.665100
0.402041,0.587786,0.296886
0.328571,0.513450,0.354050
0.235714,0.298913,0.572200
0.434694,0.388457,0.026843
0.449206,0.113750,0.406144
0.114286,0.205050,0.418867
0.300000,0.227450,0.511900
0.366667,0.536567,0.268200
0.300000,0.657425,0.463100
0.439560,0.215962,0.462415
0.402041,0.648986,0.426571
0.487500,0.578625,0.140000
0.271428,0.360500,0.235475
0.285714,0.261800,0.340100
0.475000,0.541162,0.225300
0.671428,0.063133,0.489267
0.314286,0.183550,0.809300
0.258730,0.157594,0.482167
0.228571,0.732437,0.180850
0.160715,0.284225,0.436575
0.574286,0.136080,0.271340
0.435714,0.174400,0.416600
0.297619,0.925217,0.152800
0.265714,0.684220,0.520640
0.692857,0.147558,0.522967
0.628572,0.170750,0.883850
0.385714,0.435800,0.305550
0.300000,0.224750,0.628800
0.023810,0.767483,0.070267
0.337143,0.328410,0.539360
0.183333,0.601117,0.660250
0.204082,0.691407,0.037571
0.434286,0.030620,0.618420
0.217857,0.176212,0.235375
0.145714,0.345850,0.458840
0.595238,0.331183,0.353600
0.409523,0.515958,0.250850
0.450000,0.231662,0.343250
0.222857,0.335130,0.384300
0.435715,0.318650,0.405300
0.047619,0.049967,0.854900
0.542857,0.062200,0.098333
0.346428,0.563038,0.271750
0.042857,0.784450,0.135000
0.424490,0.057321,0.606757
0.262857,0.222560,0.616360
0.485714,0.460870,0.363340
0.269388,0.279786,0.365000
0.311428,0.060285,0.503950
0.485714,0.102400,0.334650
0.395238,0.441442,0.293400
0.295238,0.772950,0.180033
0.105357,0.292025,0.326350
0.319048,0.308300,0.523500
0.231169,0.819723,0.395564
0.403572,0.327587,0.515225
0.353571,0.020012,0.584925
0.348572,0.778910,0.331040
0.481632,0.201986,0.419800
0.175510,0.435479,0.442971
0.260714,0.613700,0.389350
0.157143,0.001300,0.998400
0.304762,0.780450,0.402733
0.280000,0.728750,0.045040
0.490476,0.074783,0.513317
0.474286,0.516520,0.179840
0.650000,0.143238,0.139000
0.623809,0.283933,0.235133
0.278571,0.507925,0.388000
0.288572,0.713570,0.397740
0.331429,0.117150,0.470140
0.357143,0.716070,0.017040
0.326530,0.484393,0.352471
0.407143,0.347912,0.568937
0.428571,0.226100,0.402200
0.717857,0.074900,0.380500
0.142857,0.117350,0.309375
0.064286,0.201900,0.863400
0.082857,0.484820,0.229480
0.442857,0.306650,0.322825
0.145715,0.359620,0.339480
