alpha,phi,h
0.091429,0.521530,0.103440
0.242857,0.096872,0.463600
0.074286,0.709070,0.288680
0.028571,0.884613,0.035675
0.371429,0.236089,0.460989
0.185715,0.197450,0.082450
0.302381,0.431517,0.151350
0.146429,0.782087,0.244525
0.117857,0.353888,0.041900
0.045238,0.500933,0.076650
0.351786,0.453131,0.160237
0.028571,0.499750,0.123500
0.142857,0.244608,0.545567
0.198701,0.754864,0.076227
0.200000,0.075375,0.244933
0.051429,0.536310,0.126280
0.116666,0.727225,0.297250
0.164286,0.041475,0.267000
0.110714,0.364525,0.280125
0.063266,0.115243,0.531886
0.203571,0.443625,0.116300
0.092857,0.075419,0.081050
0.203572,0.767850,0.300125
0.500000,0.316000,0.472100
0.100000,0.314933,0.022400
0.538095,0.348933,0.343367
0.094286,0.100050,0.038640
0.238095,0.427542,0.089550
0.091429,0.647310,0.051420
0.038095,0.565300,0.246400
0.025714,0.560390,0.238940
0.111429,0.151580,0.107520
0.092063,0.533650,0.317722
0.214286,0.075120,0.469840
0.060714,0.696800,0.090675
0.195238,0.176500,0.266600
0.065714,0.132420,0.084000
0.080952,0.583750,0.084300
0.310989,0.392600,0.358777
0.273809,0.229858,0.121400
0.085714,0.488950,0.291767
0.157143,0.015317,0.367833
0.342857,0.810033,0.109733
0.042857,0.461275,0.014150
0.128572,0.554131,0.239525
0.028571,0.580917,0.079967
0.238096,0.276700,0.289067
0.060000,0.192180,0.158840
0.039286,0.882025,0.079675
0.014285,0.288975,0.361500
0.190476,0.096275,0.050733
0.042857,0.496833,0.049733
0.183673,0.263329,0.312543
0.046428,0.133450,0.072550
0.204762,0.513817,0.356422
0.257142,0.574700,0.216850
0.289286,0.160850,0.325225
0.021428,0.247375,0.183200
0.052381,0.320917,0.069433
0.267857,0.521763,0.260725
0.082143,0.351950,0.036200
0.185714,0.815500,0.362700
0.110714,0.951725,0.005525
0.142857,0.644108,0.032750
0.200000,0.324750,0.073800
0.367857,0.506450,0.064450
0.071429,0.578330,0.361220
0.191429,0.724360,0.089520
0.214286,0.487960,0.035380
0.218182,0.122495,0.267782
0.293407,0.245285,0.264000
0.126191,0.715900,0.026133
0.347619,0.470650,0.265733
0.151428,0.089620,0.344460
0.265714,0.517540,0.314260
0.077551,0.209329,0.274671
0.077143,0.540130,0.221620
0.242857,0.450270,0.428980
0.073810,0.237700,0.161667
0.061904,0.032117,0.772033
0.214286,0.136980,0.319020
0.142857,0.383313,0.377700
0.242857,0.579758,0.250867
0.142857,0.140458,0.511333
0.019048,0.473033,0.271700
0.094286,0.510720,0.155300
0.342857,0.235650,0.336500
0.291429,0.449060,0.099140
0.040000,0.216060,0.306920
0.044643,0.632169,0.467175
0.196429,0.399325,0.256450
0.035715,0.043800,0.062575
0.042857,0.588133,0.122500
0.057143,0.517083,0.358067
0.178571,0.696400,0.171825
0.014286,0.189100,0.426400
0.214286,0.691600,0.106700
0.291429,0.360850,0.025800
0.182857,0.246360,0.442360
0.251429,0.481780,0.288460
