alpha,phi,h
0.147619,0.802858,0.153433
0.460000,0.227070,0.445640
0.146429,0.372725,0.366850
0.385714,0.301710,0.375080
0.242857,0.698250,0.285750
0.507143,0.109912,0.375575
0.132143,0.230638,0.418200
0.242857,0.174183,0.646733
0.304762,0.729300,0.411933
0.225397,0.376422,0.322711
0.132143,0.115500,0.336025
0.082143,0.822050,0.140750
0.133333,0.255250,0.222767
0.042857,0.306050,0.422000
0.200000,0.075375,0.244933
0.360714,0.498987,0.339900
0.141429,0.392800,0.412350
0.217857,0.434575,0.437800
0.328572,0.331650,0.465900
0.085714,0.216600,0.678650
0.064285,0.444263,0.298775
0.204762,0.134442,0.197300
0.033333,0.618300,0.076800
0.125397,0.089433,0.440000
0.351786,0.270119,0.215563
0.447619,0.312050,0.041167
0.083673,0.434657,0.265543
0.189796,0.478664,0.318814
0.605714,0.193550,0.118720
0.133333,0.049317,0.362567
0.487500,0.578625,0.140000
0.461905,0.187067,0.302033
0.195918,0.029257,0.186486
0.352381,0.075033,0.085333
0.408571,0.389130,0.147380
0.350000,0.109662,0.476575
0.425714,0.498700,0.284900
0.442857,0.203113,0.278175
0.160715,0.284225,0.436575
0.201587,0.468356,0.320200
0.466667,0.676433,0.476400
0.207143,0.299687,0.192800
0.371429,0.542400,0.528300
0.328571,0.378840,0.468600
0.217143,0.478530,0.215460
0.119047,0.421833,0.408717
0.319048,0.241783,0.043333
0.232143,0.052487,0.095875
0.235714,0.178825,0.157650
0.265714,0.436720,0.215480
0.166667,0.086217,0.399800
0.142857,0.374025,0.832450
0.217857,0.176212,0.235375
0.145714,0.345850,0.458840
0.537143,0.090850,0.195760
0.207143,0.221875,0.046500
0.291429,0.512110,0.101640
0.275000,0.127725,0.133675
0.445714,0.797530,0.116020
0.047619,0.049967,0.854900
0.139286,0.608575,0.359750
0.077143,0.516210,0.442260
0.142857,0.270813,0.181125
0.424490,0.057321,0.606757
0.109524,0.098433,0.533900
0.296428,0.726263,0.264300
0.292857,0.416725,0.210100
0.311428,0.060285,0.503950
0.280952,0.263367,0.289000
0.085714,0.438400,0.372567
0.414286,0.117575,0.422750
0.105357,0.292025,0.326350
0.535714,0.073469,0.332788
0.514286,0.339300,0.031300
0.054286,0.182140,0.148000
0.291837,0.293564,0.612457
0.317857,0.777475,0.076700
0.397619,0.077333,0.124767
0.385714,0.236400,0.118063
0.260714,0.613700,0.389350
0.254762,0.049425,0.313200
0.357143,0.097300,0.172080
0.116666,0.402300,0.537150
0.134286,0.223260,0.258800
0.223214,0.480438,0.312762
0.594643,0.161644,0.037088
0.623809,0.283933,0.235133
0.140477,0.358650,0.311083
0.490476,0.405283,0.151100
0.200000,0.097367,0.577233
0.385714,0.075300,0.353150
0.260714,0.710012,0.370025
0.100000,0.285907,0.444629
0.466667,0.055650,0.217267
0.307143,0.166150,0.509325
0.142857,0.117350,0.309375
0.197143,0.221060,0.546580
0.228571,0.322937,0.087900
0.393878,0.286200,0.179014
0.107143,0.144925,0.921100
