alpha,phi,h
0.238095,0.626650,0.017200
0.030357,0.330087,0.042775
0.100000,0.348862,0.080425
0.014286,0.189100,0.426400
0.191429,0.187010,0.448440
0.131429,0.236490,0.109080
0.100000,0.070430,0.121980
0.114285,0.515825,0.031100
0.221429,0.321575,0.284383
0.028571,0.135675,0.291800
0.100000,0.409400,0.134467
0.235714,0.080237,0.158775
0.185714,0.412717,0.314133
0.120000,0.646220,0.146720
0.236735,0.130371,0.416557
0.036508,0.290383,0.248778
0.107143,0.511663,0.237750
0.142857,0.079508,0.578317
0.046428,0.121388,0.054625
0.157143,0.064800,0.304300
0.203571,0.443625,0.116300
0.155102,0.356921,0.341700
0.035715,0.383000,0.339300
0.022857,0.022780,0.144880
0.075000,0.124675,0.724725
0.278571,0.112800,0.379600
0.074286,0.216565,0.489200
0.092857,0.461113,0.051750
0.047619,0.511233,0.291467
0.195238,0.237100,0.509500
0.071429,0.082500,0.501900
0.084285,0.264530,0.228100
0.242857,0.048583,0.291867
0.117857,0.548150,0.120300
0.083333,0.403200,0.415850
0.047619,0.034242,0.113100
0.065714,0.132420,0.084000
0.188571,0.131565,0.361540
0.064285,0.544175,0.260625
0.157143,0.478860,0.045120
0.057143,0.536000,0.065000
0.207143,0.299687,0.192800
0.057143,0.268520,0.130420
0.075000,0.178138,0.348450
0.057143,0.355200,0.096750
0.137500,0.231375,0.619025
0.214286,0.315025,0.390150
0.111905,0.048283,0.125950
0.078572,0.169375,0.247800
0.035714,0.439200,0.066200
0.090476,0.054117,0.097667
0.214286,0.222750,0.686200
0.071429,0.317700,0.294000
0.046428,0.133450,0.072550
0.107143,0.315163,0.418325
0.238095,0.090700,0.396967
0.054762,0.136833,0.114217
0.157143,0.212850,0.118900
0.247619,0.290317,0.164783
0.255556,0.091989,0.105522
0.082143,0.351950,0.036200
0.021429,0.062542,0.197400
0.071429,0.011800,0.240300
0.055357,0.238494,0.034925
0.164286,0.360650,0.269200
0.235714,0.218542,0.353833
0.164286,0.025675,0.183400
0.014286,0.052050,0.269200
0.058929,0.047894,0.394575
0.078571,0.238063,0.285975
0.178571,0.169300,0.672100
0.063265,0.138714,0.344271
0.088095,0.245192,0.336250
0.321429,0.238575,0.026100
0.250000,0.291725,0.251750
0.042857,0.142250,0.036800
0.060715,0.291762,0.053350
0.062857,0.260710,0.085980
0.045238,0.113892,0.169200
0.028571,0.335800,0.232100
0.228571,0.060356,0.201900
0.226191,0.122717,0.266133
0.106123,0.607286,0.265243
0.185714,0.267100,0.403350
0.257143,0.312508,0.167200
0.071429,0.260440,0.278920
0.132143,0.286200,0.745750
0.050000,0.061592,0.483850
0.012699,0.209728,0.083822
0.254286,0.078190,0.056780
0.067857,0.236125,0.313700
0.051429,0.208090,0.120000
0.160714,0.208288,0.295975
0.052381,0.095683,0.511433
0.071429,0.142889,0.312500
0.164286,0.202113,0.630775
0.053061,0.150393,0.032971
0.150000,0.110200,0.577450
0.108571,0.632930,0.104820
0.064286,0.059425,0.101200
