alpha,phi,h
0.302381,0.119217,0.165500
0.314286,0.309725,0.033450
0.128571,0.092938,0.399725
0.277778,0.271206,0.151344
0.035714,0.131067,0.039067
0.147619,0.086450,0.405433
0.217143,0.094960,0.148400
0.133333,0.235567,0.394267
0.128572,0.141050,0.339450
0.257143,0.063675,0.165125
0.178572,0.094292,0.487650
0.165714,0.491850,0.310060
0.325000,0.393613,0.175275
0.100000,0.017825,0.024400
0.617143,0.064960,0.173660
0.119643,0.092363,0.422500
0.240816,0.233457,0.274514
0.164286,0.041475,0.267000
0.328572,0.331650,0.465900
0.433333,0.287283,0.273950
0.064285,0.080850,0.101400
0.017143,0.096080,0.200220
0.157143,0.147308,0.359817
0.150000,0.068950,0.150950
0.022857,0.197250,0.079940
0.057143,0.125407,0.368157
0.250000,0.412075,0.022400
0.050000,0.123167,0.034317
0.447619,0.292367,0.270933
0.485714,0.106650,0.130250
0.185714,0.328950,0.572600
0.500000,0.031010,0.725800
0.060714,0.153825,0.147550
0.101429,0.089980,0.022770
0.235714,0.357983,0.287033
0.125714,0.061070,0.359140
0.208163,0.106293,0.303557
0.188571,0.131565,0.361540
0.228572,0.158650,0.579000
0.273809,0.229858,0.121400
0.034286,0.257030,0.356960
0.057143,0.234410,0.101000
0.314286,0.081400,0.249950
0.342857,0.227200,0.466420
0.592858,0.153525,0.037050
0.137500,0.231375,0.619025
0.545714,0.162260,0.326940
0.369048,0.384450,0.394883
0.077143,0.219450,0.060660
0.200000,0.107017,0.102433
0.033928,0.132362,0.385325
0.308163,0.276993,0.169186
0.217857,0.071212,0.054050
0.297143,0.286430,0.063780
0.204762,0.513817,0.356422
0.214286,0.348375,0.397900
0.200000,0.126240,0.088070
0.226786,0.071962,0.177025
0.057143,0.161183,0.313133
0.097619,0.098267,0.116083
0.171429,0.302142,0.239033
0.328572,0.183110,0.128840
0.334694,0.211714,0.096986
0.055357,0.238494,0.034925
0.512245,0.147100,0.355714
0.252381,0.417700,0.122133
0.450000,0.035175,0.667200
0.178571,0.075033,0.374750
0.204762,0.137992,0.341083
0.038775,0.190521,0.317943
0.117858,0.460087,0.170050
0.164286,0.244875,0.066900
0.288095,0.311708,0.072883
0.200000,0.016900,0.447900
0.277143,0.253960,0.125420
0.278571,0.266708,0.098317
0.189796,0.045243,0.044471
0.342857,0.325550,0.444500
0.242857,0.055837,0.049350
0.367857,0.067288,0.372450
0.476191,0.060883,0.127100
0.346428,0.314362,0.518950
0.106123,0.607286,0.265243
0.457143,0.047283,0.158733
0.063265,0.148679,0.357514
0.314286,0.086850,0.271200
0.491428,0.117900,0.398980
0.673809,0.085875,0.071867
0.226190,0.372800,0.311433
0.214286,0.054070,0.154140
0.446429,0.029463,0.027475
0.121428,0.218513,0.056350
0.017143,0.079360,0.298360
0.038776,0.236064,0.059871
0.050000,0.159738,0.367825
0.050000,0.652900,0.310600
0.544444,0.055067,0.075367
0.171429,0.247567,0.053550
0.267857,0.103975,0.101825
0.264286,0.035808,0.462233
