alpha,phi,h
0.091429,0.521530,0.103440
0.190476,0.142867,0.615500
0.142857,0.617300,0.097050
0.014286,0.451050,0.275100
0.061905,0.163467,0.387633
0.131429,0.236490,0.109080
0.124675,0.031032,0.017109
0.137143,0.618210,0.139500
0.221429,0.321575,0.284383
0.257143,0.063675,0.165125
0.045714,0.232310,0.178420
0.175000,0.179138,0.068375
0.123809,0.161117,0.322667
0.080953,0.037400,0.068067
0.273810,0.215750,0.055867
0.119643,0.092363,0.422500
0.246939,0.325700,0.086043
0.114286,0.044940,0.392320
0.217857,0.088313,0.115825
0.210715,0.061287,0.295825
0.071429,0.082500,0.501900
0.096429,0.302475,0.358500
0.375000,0.081600,0.142300
0.047619,0.311067,0.377667
0.057143,0.270350,0.356400
0.038095,0.491050,0.193633
0.235714,0.218500,0.218750
0.045714,0.238170,0.322360
0.155102,0.060193,0.023686
0.228571,0.533138,0.365925
0.065714,0.108400,0.083560
0.200000,0.032500,0.035700
0.276190,0.098617,0.305700
0.101429,0.089980,0.022770
0.233333,0.419867,0.133367
0.314286,0.011300,0.474700
0.078572,0.343013,0.260050
0.106123,0.104736,0.021871
0.078571,0.078625,0.451875
0.180953,0.584942,0.213783
0.034286,0.257030,0.356960
0.207143,0.299687,0.192800
0.197143,0.038210,0.394660
0.200000,0.182000,0.425500
0.173809,0.098842,0.329950
0.071429,0.257875,0.006650
0.157143,0.119300,0.381160
0.128571,0.114550,0.096467
0.069048,0.364958,0.400483
0.271428,0.042167,0.288167
0.090476,0.054117,0.097667
0.142857,0.180140,0.626380
0.217857,0.071212,0.054050
0.428572,0.493767,0.238100
0.321429,0.271150,0.266550
0.157143,0.004350,0.001300
0.169388,0.287707,0.182400
0.226786,0.071962,0.177025
0.100000,0.781167,0.339333
0.246428,0.298888,0.102050
0.168571,0.069080,0.328080
0.152381,0.197800,0.174650
0.219047,0.260725,0.200133
0.267857,0.288700,0.148775
0.050000,0.355750,0.012575
0.140000,0.085280,0.396980
0.180953,0.094400,0.096200
0.178571,0.075033,0.374750
0.058929,0.047894,0.394575
0.194286,0.242550,0.438900
0.293407,0.245285,0.264000
0.135714,0.093558,0.174283
0.242857,0.339567,0.144267
0.160000,0.143510,0.182300
0.042857,0.149767,0.243400
0.057143,0.174444,0.342762
0.060715,0.291762,0.053350
0.196429,0.343656,0.051037
0.200000,0.036388,0.196163
0.216667,0.057942,0.275908
0.092857,0.078750,0.528200
0.226191,0.122717,0.266133
0.106123,0.607286,0.265243
0.185714,0.267100,0.403350
0.257143,0.312508,0.167200
0.239286,0.085237,0.074250
0.107143,0.326600,0.361300
0.180952,0.076358,0.227550
0.180952,0.159867,0.283333
0.185714,0.450808,0.028983
0.071429,0.129725,0.024300
0.121428,0.218513,0.056350
0.176191,0.090742,0.135200
0.180952,0.124383,0.209733
0.307143,0.166150,0.509325
0.128571,0.109750,0.113400
0.182143,0.452300,0.113725
0.085714,0.178875,0.332400
0.108571,0.632930,0.104820
0.100000,0.329700,0.338160
