alpha,phi,h
0.238095,0.626650,0.017200
0.098095,0.076320,0.569680
0.146429,0.372725,0.366850
0.242857,0.370967,0.115700
0.191429,0.187010,0.448440
0.214285,0.093300,0.094400
0.057143,0.145614,0.146857
0.137143,0.618210,0.139500
0.037143,0.193220,0.338180
0.134286,0.228070,0.405340
0.150000,0.190710,0.688250
0.242857,0.294038,0.794650
0.171428,0.248050,0.216000
0.035714,0.019658,0.402700
0.285714,0.430812,0.217850
0.066667,0.353683,0.298867
0.369388,0.303450,0.197114
0.142857,0.079508,0.578317
0.196428,0.211288,0.575650
0.177143,0.107370,0.364060
0.091072,0.344306,0.396162
0.096429,0.302475,0.358500
0.314286,0.316070,0.769560
0.047619,0.311067,0.377667
0.117857,0.419625,0.381775
0.117857,0.370637,0.400250
0.278572,0.393550,0.277250
0.176191,0.249683,0.678667
0.155102,0.060193,0.023686
0.228571,0.533138,0.365925
0.065714,0.108400,0.083560
0.047619,0.599417,0.394133
0.182143,0.086794,0.057912
0.142857,0.261833,0.607867
0.038095,0.374389,0.043933
0.132142,0.117275,0.386025
0.078572,0.343013,0.260050
0.114286,0.399030,0.385980
0.064285,0.544175,0.260625
0.357143,0.255740,0.560500
0.200000,0.031163,0.113075
0.207143,0.299687,0.192800
0.204762,0.208617,0.527067
0.126191,0.157050,0.344667
0.173809,0.098842,0.329950
0.050000,0.028200,0.768800
0.214286,0.315025,0.390150
0.128571,0.114550,0.096467
0.078572,0.169375,0.247800
0.037143,0.153430,0.371840
0.107143,0.036250,0.492300
0.142857,0.180140,0.626380
0.280000,0.337220,0.158520
0.082143,0.545688,0.062250
0.107143,0.315163,0.418325
0.104762,0.113683,0.109967
0.023810,0.082067,0.206067
0.157143,0.212850,0.118900
0.057143,0.154658,0.063283
0.394286,0.096700,0.083460
0.082143,0.351950,0.036200
0.161905,0.071900,0.286250
0.219047,0.260725,0.200133
0.126191,0.498317,0.053450
0.042857,0.341467,0.110367
0.140000,0.085280,0.396980
0.164286,0.025675,0.183400
0.014286,0.052050,0.269200
0.280952,0.263367,0.289000
0.038775,0.190521,0.317943
0.032143,0.207213,0.284100
0.085714,0.057850,0.274750
0.242857,0.339567,0.144267
0.252381,0.255000,0.419633
0.265714,0.517540,0.314260
0.064286,0.271087,0.071425
0.060715,0.291762,0.053350
0.052381,0.362417,0.314333
0.075000,0.292438,0.363725
0.061904,0.032117,0.772033
0.054286,0.111450,0.563480
0.150000,0.119550,0.405750
0.106123,0.607286,0.265243
0.185714,0.267100,0.403350
0.019048,0.473033,0.271700
0.285714,0.216500,0.306150
0.132143,0.286200,0.745750
0.180952,0.076358,0.227550
0.180952,0.159867,0.283333
0.308571,0.087580,0.087040
0.228571,0.179175,0.356550
0.074286,0.464270,0.086960
0.214286,0.372500,0.304500
0.116667,0.083325,0.464467
0.061905,0.247883,0.375733
0.050000,0.652900,0.310600
0.080953,0.319942,0.261567
0.150000,0.110200,0.577450
0.082143,0.108162,0.079275
0.018367,0.232286,0.369571
