alpha,phi,h
0.048571,0.215240,0.182880
0.314286,0.309725,0.033450
0.179592,0.072979,0.086057
0.189286,0.066475,0.013725
0.342857,0.453325,0.400675
0.477551,0.506936,0.127557
0.057143,0.145614,0.146857
0.205715,0.441010,0.166860
0.221429,0.321575,0.284383
0.171429,0.075463,0.032475
0.407143,0.425250,0.198350
0.111905,0.220400,0.062633
0.325000,0.393613,0.175275
0.428571,0.170013,0.293850
0.328572,0.068163,0.161750
0.036508,0.290383,0.248778
0.516072,0.045894,0.035662
0.350000,0.079075,0.385200
0.169388,0.157143,0.203086
0.038776,0.125814,0.321143
0.091072,0.344306,0.396162
0.214286,0.184633,0.433533
0.319048,0.161450,0.170933
0.345238,0.084067,0.197617
0.351786,0.270119,0.215563
0.521428,0.128225,0.375717
0.250000,0.412075,0.022400
0.196429,0.247500,0.304425
0.159524,0.129167,0.606767
0.314286,0.251471,0.201000
0.261225,0.031750,0.464857
0.301587,0.300511,0.061800
0.348571,0.054240,0.310180
0.236508,0.113311,0.070989
0.540816,0.207571,0.141586
0.461905,0.218033,0.198233
0.065714,0.132420,0.084000
0.350000,0.253650,0.079900
0.323809,0.151075,0.339400
0.223810,0.236525,0.426150
0.161905,0.082650,0.504600
0.207143,0.299687,0.192800
0.178571,0.083975,0.313650
0.222449,0.042279,0.229771
0.311905,0.352025,0.193083
0.323214,0.064281,0.068775
0.214286,0.315025,0.390150
0.367857,0.104725,0.151750
0.038775,0.191293,0.403771
0.414286,0.290420,0.075080
0.221429,0.097675,0.113133
0.142857,0.180140,0.626380
0.263492,0.076622,0.310089
0.204762,0.320317,0.359800
0.204762,0.513817,0.356422
0.159524,0.387025,0.083050
0.292857,0.271892,0.096883
0.275000,0.127725,0.133675
0.300000,0.306450,0.258200
0.314286,0.279308,0.131883
0.082143,0.351950,0.036200
0.471429,0.158356,0.150688
0.269048,0.058525,0.029233
0.447619,0.454256,0.108000
0.171429,0.023767,0.261067
0.194286,0.264530,0.162200
0.061905,0.206900,0.352283
0.178571,0.075033,0.374750
0.204762,0.137992,0.341083
0.078571,0.238063,0.285975
0.117858,0.460087,0.170050
0.135714,0.093558,0.174283
0.123810,0.078767,0.216283
0.151428,0.089620,0.344460
0.265714,0.517540,0.314260
0.265306,0.079100,0.295829
0.368571,0.113680,0.077380
0.207143,0.077625,0.372350
0.200000,0.036388,0.196163
0.044898,0.117564,0.157300
0.228571,0.060356,0.201900
0.226191,0.122717,0.266133
0.106123,0.607286,0.265243
0.067857,0.108300,0.672775
0.257143,0.312508,0.167200
0.239286,0.085237,0.074250
0.132143,0.286200,0.745750
0.140000,0.048760,0.117820
0.435714,0.091225,0.318775
0.308571,0.087580,0.087040
0.067857,0.236125,0.313700
0.133334,0.309933,0.046667
0.178571,0.064337,0.128775
0.052381,0.095683,0.511433
0.307143,0.166150,0.509325
0.325714,0.406080,0.224340
0.353572,0.102125,0.167900
0.409524,0.287667,0.368850
0.314285,0.259813,0.121825
0.248572,0.213190,0.078760
