alpha,phi,h
0.147619,0.802858,0.153433
0.242857,0.555150,0.259700
0.082857,0.331840,0.364580
0.200000,0.267119,0.223125
0.071429,0.675350,0.255133
0.065306,0.050936,0.064486
0.132143,0.230638,0.418200
0.185714,0.347900,0.592400
0.097143,0.704640,0.613400
0.225397,0.376422,0.322711
0.157143,0.138360,0.272500
0.148571,0.314860,0.407400
0.133333,0.255250,0.222767
0.055102,0.169529,0.651771
0.023810,0.189750,0.050333
0.038095,0.400333,0.562467
0.375000,0.404537,0.291375
0.069388,0.370743,0.536571
0.196428,0.211288,0.575650
0.066667,0.129933,0.320467
0.142857,0.491750,0.779800
0.090476,0.657650,0.334633
0.152381,0.112433,0.393900
0.104762,0.256950,0.457583
0.022857,0.197250,0.079940
0.038095,0.491050,0.193633
0.100000,0.576075,0.261400
0.238095,0.427542,0.089550
0.162857,0.269740,0.180160
0.314286,0.251471,0.201000
0.080952,0.107783,0.637467
0.077551,0.198200,0.330829
0.307143,0.525433,0.316617
0.014285,0.042225,0.476100
0.192858,0.374125,0.287050
0.205714,0.141790,0.453980
0.275714,0.389585,0.392440
0.106123,0.104736,0.021871
0.084127,0.156050,0.708100
0.191428,0.620600,0.236400
0.046428,0.442788,0.543850
0.100000,0.510050,0.324200
0.277143,0.133560,0.289040
0.328571,0.152800,0.862475
0.190476,0.202667,0.620900
0.123810,0.303850,0.243467
0.010715,0.120563,0.341825
0.223810,0.437933,0.124867
0.121429,0.409731,0.350463
0.385714,0.400400,0.262100
0.052381,0.277992,0.084983
0.039286,0.209137,0.085350
0.217857,0.176212,0.235375
0.050000,0.413075,0.566200
0.228572,0.426717,0.395600
0.104762,0.113683,0.109967
0.114286,0.659783,0.197967
0.226786,0.071962,0.177025
0.231429,0.393270,0.304420
0.047619,0.049967,0.854900
0.154762,0.165467,0.374733
0.136735,0.160536,0.416643
0.128571,0.539462,0.053575
0.123809,0.421933,0.371967
0.109524,0.098433,0.533900
0.140000,0.085280,0.396980
0.164286,0.025675,0.183400
0.245714,0.732200,0.241200
0.280952,0.263367,0.289000
0.194286,0.242550,0.438900
0.293407,0.245285,0.264000
0.105357,0.292025,0.326350
0.414286,0.330250,0.932100
0.514286,0.339300,0.031300
0.125000,0.381875,0.602700
0.132143,0.396700,0.226500
0.291428,0.465620,0.179980
0.052381,0.362417,0.314333
0.061905,0.087900,0.138200
0.075000,0.604475,0.448025
0.052381,0.255833,0.050700
0.226191,0.122717,0.266133
0.116666,0.402300,0.537150
0.134286,0.223260,0.258800
0.108929,0.471475,0.319150
0.085714,0.128312,0.405600
0.374286,0.570220,0.112940
0.092857,0.384725,0.013300
0.180952,0.159867,0.283333
0.100000,0.137017,0.625400
0.144643,0.078531,0.278813
0.076785,0.401131,0.612888
0.190476,0.102108,0.249900
0.176785,0.119513,0.287950
0.075510,0.332821,0.456757
0.171429,0.356217,0.221367
0.207143,0.132792,0.461717
0.053572,0.499012,0.195075
0.082143,0.108162,0.079275
0.134286,0.298770,0.562380
