alpha,phi,h
0.054286,0.119090,0.536740
0.148571,0.078780,0.124060
0.342857,0.452780,0.056080
0.195238,0.545628,0.242056
0.051429,0.106150,0.083280
0.042857,0.384150,0.009300
0.025000,0.613600,0.192800
0.068254,0.417561,0.513900
0.108929,0.154194,0.748625
0.285714,0.885938,0.198375
0.145714,0.507540,0.260060
0.165714,0.491850,0.310060
0.130612,0.336036,0.047171
0.285714,0.159907,0.498286
0.236735,0.130371,0.416557
0.066667,0.151933,0.806767
0.157143,0.924650,0.205667
0.137143,0.280010,0.376680
0.110714,0.364525,0.280125
0.125000,0.559050,0.375050
0.142857,0.491750,0.779800
0.039286,0.695187,0.088075
0.091071,0.597344,0.366725
0.261905,0.420650,0.127300
0.277551,0.269386,0.158143
0.042857,0.370270,0.017920
0.507142,0.452250,0.337450
0.196429,0.247500,0.304425
0.273809,0.474608,0.060817
0.153571,0.081231,0.533875
0.060714,0.495800,0.383225
0.190476,0.198367,0.289333
0.114286,0.024570,0.507400
0.214286,0.075120,0.469840
0.157143,0.516933,0.365700
0.069047,0.183633,0.352767
0.200000,0.077000,0.027900
0.114286,0.231950,0.217225
0.223809,0.308617,0.027633
0.094286,0.337940,0.521020
0.145714,0.690870,0.291400
0.085714,0.264720,0.057880
0.142857,0.593036,0.078600
0.290476,0.490833,0.224333
0.128572,0.554131,0.239525
0.028571,0.580917,0.079967
0.046939,0.492250,0.095486
0.062857,0.469090,0.224540
0.104762,0.142467,0.089483
0.035714,0.439200,0.066200
0.085714,0.330450,0.384500
0.052381,0.499583,0.085200
0.157143,0.179650,0.420600
0.050000,0.413075,0.566200
0.028571,0.502500,0.623100
0.253571,0.541669,0.281525
0.114286,0.524325,0.037850
0.183333,0.074267,0.028567
0.247619,0.290317,0.164783
0.185714,0.770017,0.361367
0.142857,0.168707,0.603357
0.225000,0.675412,0.175700
0.202381,0.269742,0.057567
0.142857,0.644108,0.032750
0.151429,0.416990,0.304820
0.060317,0.500456,0.346711
0.088889,0.416550,0.494478
0.257143,0.568325,0.335950
0.114286,0.491333,0.340933
0.259524,0.241783,0.277717
0.032143,0.207213,0.284100
0.100000,0.127510,0.373720
0.200000,0.198937,0.347125
0.097143,0.360550,0.717260
0.257143,0.154425,0.036000
0.119048,0.480350,0.292233
0.060715,0.469650,0.136925
0.060714,0.197313,0.337950
0.182143,0.609025,0.134575
0.075000,0.604475,0.448025
0.217857,0.610938,0.275725
0.054286,0.308270,0.081460
0.154285,0.441150,0.557400
0.142857,0.140458,0.511333
0.019048,0.473033,0.271700
0.028571,0.224400,0.376600
0.264286,0.175900,0.753700
0.195238,0.286767,0.244517
0.071429,0.632700,0.531700
0.044643,0.632169,0.467175
0.144643,0.078531,0.278813
0.130357,0.155000,0.325125
0.175000,0.248337,0.137025
0.057143,0.517083,0.358067
0.178571,0.635212,0.070750
0.222857,0.208710,0.360420
0.185714,0.577683,0.194400
0.254286,0.160100,0.181820
0.182857,0.246360,0.442360
0.114286,0.515700,0.339900
