alpha,phi,h
0.147619,0.802858,0.153433
0.242857,0.555150,0.259700
0.085714,0.553950,0.360800
0.142857,0.289617,0.739567
0.191429,0.187010,0.448440
0.064285,0.298592,0.451850
0.257143,0.310730,0.473990
0.090476,0.414067,0.419300
0.097143,0.704640,0.613400
0.321429,0.167875,0.483650
0.042857,0.139800,0.653563
0.165714,0.491850,0.310060
0.282143,0.204000,0.864125
0.042857,0.306050,0.422000
0.146031,0.349000,0.554767
0.054762,0.253383,0.521700
0.028571,0.409487,0.573350
0.254286,0.179890,0.309440
0.051429,0.391870,0.575220
0.108572,0.077525,0.583210
0.142857,0.491750,0.779800
0.204762,0.134442,0.197300
0.357143,0.623000,0.125067
0.125397,0.089433,0.440000
0.222449,0.347607,0.474714
0.038095,0.491050,0.193633
0.083673,0.434657,0.265543
0.238095,0.427542,0.089550
0.028571,0.332250,0.545625
0.195238,0.237100,0.509500
0.080952,0.107783,0.637467
0.077551,0.198200,0.330829
0.150000,0.458913,0.321063
0.075510,0.303893,0.485086
0.092857,0.249900,0.463975
0.205714,0.141790,0.453980
0.068571,0.253810,0.449200
0.176191,0.417117,0.443850
0.084127,0.156050,0.708100
0.201587,0.468356,0.320200
0.046428,0.442788,0.543850
0.066071,0.607762,0.756525
0.023809,0.080333,0.472733
0.121428,0.297250,0.831433
0.105715,0.318330,0.504040
0.014286,0.219283,0.588333
0.307143,0.443425,0.258050
0.023810,0.767483,0.070267
0.091071,0.293263,0.456800
0.014285,0.288975,0.361500
0.053572,0.255725,0.537200
0.214286,0.222750,0.686200
0.217857,0.176212,0.235375
0.038775,0.352693,0.577629
0.028571,0.502500,0.623100
0.104762,0.113683,0.109967
0.114286,0.659783,0.197967
0.222857,0.335130,0.384300
0.054762,0.287842,0.450183
0.014286,0.459870,0.650220
0.139286,0.608575,0.359750
0.042857,0.300013,0.465500
0.060000,0.076210,0.854700
0.123809,0.421933,0.371967
0.092857,0.002600,0.919400
0.114286,0.153333,0.410667
0.269388,0.279786,0.365000
0.223810,0.415317,0.320700
0.058929,0.047894,0.394575
0.085714,0.438400,0.372567
0.145714,0.329510,0.285620
0.328572,0.345413,0.737700
0.265714,0.451960,0.496600
0.095918,0.378350,0.350014
0.171429,0.409013,0.558325
0.139286,0.671887,0.138750
0.242857,0.317675,0.211750
0.428571,0.439300,0.225100
0.428571,0.646750,0.282925
0.277143,0.196950,0.202060
0.240000,0.054730,0.375280
0.067347,0.400693,0.562829
0.042857,0.548333,0.387500
0.171429,0.680740,0.132900
0.019048,0.473033,0.271700
0.235714,0.218625,0.464200
0.374286,0.570220,0.112940
0.157143,0.388508,0.400750
0.435714,0.091225,0.318775
0.097959,0.247707,0.599429
0.160714,0.714750,0.224300
0.140476,0.268758,0.687783
0.325000,0.097600,0.449475
0.135714,0.431625,0.064900
0.012500,0.596856,0.480562
0.045714,0.155580,0.699380
0.073810,0.240492,0.507367
0.040000,0.377350,0.551100
0.114285,0.400400,0.311433
0.107143,0.144925,0.921100
