alpha,phi,h
0.147619,0.802858,0.153433
0.341071,0.223894,0.554488
0.331428,0.326120,0.472780
0.260000,0.114100,0.539560
0.371428,0.586475,0.079600
0.080952,0.701100,0.445200
0.257143,0.310730,0.473990
0.065714,0.360720,0.504020
0.050000,0.583992,0.456667
0.116326,0.088357,0.524086
0.176191,0.258025,0.675267
0.220000,0.236730,0.544360
0.100000,0.513540,0.564860
0.038095,0.034300,0.528633
0.188572,0.632590,0.416760
0.371429,0.491800,0.060000
0.028571,0.409487,0.573350
0.069388,0.370743,0.536571
0.051429,0.391870,0.575220
0.260000,0.350260,0.513400
0.700000,0.283062,0.258650
0.128571,0.271050,0.444800
0.063265,0.462693,0.192357
0.104762,0.256950,0.457583
0.222449,0.347607,0.474714
0.071428,0.318588,0.529575
0.100000,0.576075,0.261400
0.238095,0.427542,0.089550
0.028571,0.332250,0.545625
0.028571,0.057400,0.516900
0.080952,0.107783,0.637467
0.167857,0.440338,0.603675
0.085714,0.772420,0.074880
0.342857,0.576790,0.434220
0.192858,0.374125,0.287050
0.183334,0.208625,0.458833
0.275714,0.389585,0.392440
0.308928,0.420013,0.167375
0.166071,0.422137,0.560900
0.214286,0.113933,0.150367
0.218367,0.423886,0.445571
0.138095,0.440833,0.352300
0.023809,0.080333,0.472733
0.226531,0.600707,0.305529
0.190476,0.202667,0.620900
0.123810,0.303850,0.243467
0.307143,0.443425,0.258050
0.052381,0.373050,0.621133
0.091071,0.293263,0.456800
0.385714,0.667943,0.110986
0.053572,0.255725,0.537200
0.068571,0.350590,0.580660
0.048980,0.428229,0.585757
0.038775,0.352693,0.577629
0.028571,0.502500,0.623100
0.473809,0.146967,0.771650
0.114286,0.659783,0.197967
0.209524,0.493883,0.545567
0.054762,0.287842,0.450183
0.152381,0.648967,0.304883
0.102041,0.363229,0.312800
0.346428,0.563038,0.271750
0.268572,0.264640,0.586960
0.123809,0.421933,0.371967
0.117857,0.271775,0.878300
0.469388,0.510771,0.207114
0.269388,0.279786,0.365000
0.280000,0.260580,0.614640
0.025714,0.414490,0.605360
0.085714,0.438400,0.372567
0.089286,0.586156,0.519888
0.105357,0.292025,0.326350
0.098809,0.231046,0.693067
0.119048,0.577867,0.383733
0.225000,0.493575,0.149375
0.132143,0.396700,0.226500
0.457143,0.437550,0.208500
0.428571,0.439300,0.225100
0.193878,0.677986,0.397871
0.569048,0.569442,0.298367
0.217857,0.201737,0.638325
0.369048,0.448842,0.487217
0.042857,0.548333,0.387500
0.228571,0.926625,0.103925
0.108571,0.820760,0.092240
0.404081,0.178779,0.513171
0.623809,0.283933,0.235133
0.088571,0.416370,0.345520
0.076190,0.651400,0.095767
0.103572,0.229000,0.435125
0.446429,0.453912,0.057375
0.076785,0.401131,0.612888
0.180952,0.202217,0.334833
0.135714,0.431625,0.064900
0.096429,0.261313,0.726900
0.142857,0.117350,0.309375
0.274286,0.210780,0.627820
0.082857,0.484820,0.229480
0.267857,0.407825,0.331125
0.134286,0.298770,0.562380
