alpha,phi,h
0.091429,0.521530,0.103440
0.242857,0.096872,0.463600
0.082857,0.331840,0.364580
0.100000,0.077544,0.582350
0.185715,0.070250,0.440800
0.214285,0.093300,0.094400
0.125714,0.022420,0.156400
0.074286,0.498240,0.243000
0.104762,0.520708,0.250067
0.088571,0.232780,0.467080
0.057143,0.568200,0.433400
0.175000,0.179138,0.068375
0.123809,0.161117,0.322667
0.380952,0.086467,0.313617
0.051428,0.392980,0.299860
0.137143,0.336810,0.406000
0.240816,0.233457,0.274514
0.350000,0.079075,0.385200
0.139286,0.226162,0.210650
0.240000,0.392320,0.278080
0.203571,0.443625,0.116300
0.419048,0.353633,0.098433
0.152381,0.112433,0.393900
0.047619,0.311067,0.377667
0.167347,0.397021,0.335900
0.038095,0.491050,0.193633
0.250000,0.412075,0.022400
0.238095,0.427542,0.089550
0.114286,0.254457,0.220814
0.071429,0.551675,0.156150
0.169387,0.029050,0.280786
0.351020,0.129386,0.329729
0.085714,0.048900,0.273200
0.142857,0.261833,0.607867
0.233333,0.419867,0.133367
0.351429,0.084570,0.227480
0.369048,0.219750,0.150317
0.106123,0.104736,0.021871
0.028571,0.062162,0.435925
0.034694,0.495786,0.121029
0.321429,0.008600,0.443975
0.100000,0.510050,0.324200
0.271428,0.173150,0.397900
0.104762,0.213283,0.219833
0.057143,0.355200,0.096750
0.050000,0.028200,0.768800
0.071429,0.415117,0.267300
0.054762,0.071025,0.342683
0.214286,0.244450,0.636400
0.260715,0.385513,0.256400
0.490476,0.101767,0.255667
0.039286,0.209137,0.085350
0.280000,0.337220,0.158520
0.297143,0.286430,0.063780
0.078572,0.173925,0.397500
0.104762,0.113683,0.109967
0.292857,0.271892,0.096883
0.226786,0.071962,0.177025
0.054762,0.287842,0.450183
0.085714,0.217275,0.174700
0.154762,0.165467,0.374733
0.300000,0.065950,0.580100
0.219047,0.260725,0.200133
0.000000,0.207000,0.286400
0.171429,0.023767,0.261067
0.228572,0.430121,0.183557
0.123809,0.458008,0.278417
0.178571,0.075033,0.374750
0.204762,0.137992,0.341083
0.194286,0.242550,0.438900
0.171429,0.313520,0.384260
0.063265,0.138714,0.344271
0.277143,0.298230,0.227240
0.061225,0.156586,0.109829
0.181632,0.466200,0.349329
0.278571,0.266708,0.098317
0.240816,0.106236,0.084000
0.052381,0.362417,0.314333
0.045238,0.113892,0.169200
0.264286,0.328975,0.310900
0.154286,0.062990,0.306840
0.226191,0.122717,0.266133
0.106123,0.607286,0.265243
0.185714,0.267100,0.403350
0.263492,0.596106,0.087500
0.285714,0.216500,0.306150
0.257143,0.342450,0.147433
0.039286,0.096244,0.386175
0.280952,0.347283,0.243567
0.059524,0.304200,0.099233
0.144643,0.078531,0.278813
0.251020,0.120514,0.081571
0.200000,0.177367,0.400200
0.038776,0.236064,0.059871
0.061905,0.247883,0.375733
0.333333,0.264925,0.121950
0.080953,0.319942,0.261567
0.040816,0.127864,0.089400
0.191429,0.067470,0.367880
0.222449,0.421043,0.079943
