alpha,phi,h
0.091429,0.521530,0.103440
0.173810,0.173508,0.275533
0.142857,0.617300,0.097050
0.011905,0.111083,0.795667
0.217857,0.218575,0.192725
0.221429,0.362150,0.212500
0.132143,0.230638,0.418200
0.074286,0.498240,0.243000
0.217857,0.155488,0.092800
0.134286,0.228070,0.405340
0.063265,0.185121,0.218486
0.165714,0.491850,0.310060
0.185714,0.412717,0.314133
0.200000,0.015250,0.177700
0.236735,0.130371,0.416557
0.128572,0.320275,0.489100
0.107143,0.511663,0.237750
0.142857,0.079508,0.578317
0.196428,0.211288,0.575650
0.210715,0.061287,0.295825
0.203571,0.443625,0.116300
0.155102,0.356921,0.341700
0.152381,0.112433,0.393900
0.047619,0.311067,0.377667
0.096429,0.286025,0.075825
0.214286,0.220300,0.227667
0.109524,0.140558,0.349317
0.050000,0.123167,0.034317
0.192064,0.546144,0.180167
0.035714,0.321667,0.207117
0.065714,0.108400,0.083560
0.060000,0.263100,0.563120
0.092063,0.533650,0.317722
0.014285,0.042225,0.476100
0.037143,0.014610,0.061740
0.077551,0.218793,0.124100
0.080952,0.093767,0.396333
0.157143,0.598313,0.056375
0.064285,0.544175,0.260625
0.125000,0.554837,0.022375
0.085714,0.488950,0.291767
0.100000,0.510050,0.324200
0.204762,0.208617,0.527067
0.071429,0.047942,0.390333
0.173809,0.098842,0.329950
0.028572,0.073650,0.249625
0.061905,0.149525,0.047683
0.020408,0.050579,0.471171
0.121429,0.409731,0.350463
0.200000,0.107017,0.102433
0.238095,0.248050,0.206000
0.039286,0.209137,0.085350
0.057143,0.101225,0.032150
0.135715,0.114600,0.384700
0.204762,0.513817,0.356422
0.085714,0.520375,0.177125
0.071429,0.246986,0.398257
0.134694,0.250807,0.252729
0.085714,0.228221,0.057186
0.097619,0.098267,0.116083
0.277778,0.115083,0.101133
0.161905,0.071900,0.286250
0.128571,0.539462,0.053575
0.055357,0.238494,0.034925
0.164286,0.360650,0.269200
0.080000,0.314230,0.373440
0.157143,0.582087,0.093325
0.014286,0.052050,0.269200
0.073810,0.337208,0.435283
0.078571,0.238063,0.285975
0.032143,0.207213,0.284100
0.063265,0.138714,0.344271
0.114286,0.053017,0.244300
0.052381,0.034733,0.124350
0.021428,0.324150,0.380150
0.192858,0.213900,0.518150
0.060715,0.291762,0.053350
0.052381,0.362417,0.314333
0.100000,0.221100,0.286900
0.028571,0.335800,0.232100
0.052381,0.255833,0.050700
0.060000,0.515810,0.315140
0.042857,0.589450,0.237150
0.082857,0.461775,0.051180
0.214286,0.227550,0.233800
0.085714,0.128312,0.405600
0.310204,0.687843,0.260571
0.232143,0.447538,0.015975
0.111904,0.173083,0.588367
0.059524,0.304200,0.099233
0.100000,0.060600,0.031900
0.210714,0.145487,0.300200
0.100000,0.285907,0.444629
0.038776,0.236064,0.059871
0.119047,0.479467,0.413233
0.082857,0.139650,0.013340
0.247619,0.099733,0.576600
0.095238,0.170108,0.133833
0.014286,0.301800,0.121600
0.205714,0.035810,0.236700
