alpha,phi,h
0.147619,0.802858,0.153433
0.078572,0.267863,0.276175
0.082857,0.331840,0.364580
0.094286,0.473880,0.436480
0.042857,0.329200,0.234200
0.221429,0.362150,0.212500
0.100000,0.070430,0.121980
0.242857,0.174183,0.646733
0.050000,0.583992,0.456667
0.088571,0.232780,0.467080
0.110204,0.362400,0.193614
0.148571,0.314860,0.407400
0.133333,0.255250,0.222767
0.225000,0.381525,0.406225
0.236735,0.130371,0.416557
0.202857,0.083680,0.470880
0.159524,0.245342,0.199633
0.217857,0.434575,0.437800
0.328572,0.331650,0.465900
0.437143,0.272930,0.267960
0.142857,0.491750,0.779800
0.128571,0.271050,0.444800
0.157143,0.147308,0.359817
0.104762,0.256950,0.457583
0.167347,0.397021,0.335900
0.073016,0.197350,0.565789
0.295238,0.917750,0.308100
0.103572,0.346337,0.176575
0.190476,0.199567,0.783267
0.133333,0.049317,0.362567
0.487500,0.578625,0.140000
0.468572,0.094430,0.519840
0.060714,0.153825,0.147550
0.014285,0.042225,0.476100
0.192858,0.374125,0.287050
0.046428,0.297338,0.501275
0.200000,0.077000,0.027900
0.114286,0.399030,0.385980
0.084127,0.156050,0.708100
0.094286,0.337940,0.521020
0.111429,0.196620,0.471660
0.085714,0.264720,0.057880
0.265714,0.684220,0.520640
0.050000,0.221850,0.461300
0.131429,0.185570,0.630660
0.123810,0.303850,0.243467
0.210714,0.479250,0.263050
0.228571,0.078475,0.415350
0.157142,0.012450,0.348850
0.085714,0.528338,0.178475
0.107143,0.036250,0.492300
0.039286,0.209137,0.085350
0.021428,0.185825,0.533950
0.145714,0.345850,0.458840
0.028571,0.502500,0.623100
0.207143,0.221875,0.046500
0.188571,0.626190,0.253000
0.134694,0.250807,0.252729
0.300000,0.306450,0.258200
0.085714,0.217275,0.174700
0.380000,0.223770,0.342280
0.274286,0.289540,0.452200
0.182857,0.073590,0.293940
0.380357,0.366606,0.487675
0.117857,0.271775,0.878300
0.140000,0.085280,0.396980
0.154286,0.086100,0.153080
0.280000,0.260580,0.614640
0.280952,0.263367,0.289000
0.123810,0.085683,0.178950
0.032143,0.207213,0.284100
0.105357,0.292025,0.326350
0.242857,0.339567,0.144267
0.097143,0.360550,0.717260
0.250000,0.100075,0.509683
0.590476,0.301550,0.236067
0.242857,0.317675,0.211750
0.323810,0.197267,0.278600
0.045238,0.113892,0.169200
0.075000,0.604475,0.448025
0.366667,0.067517,0.491200
0.346428,0.314362,0.518950
0.421428,0.952825,0.447850
0.171429,0.680740,0.132900
0.148571,0.782660,0.238540
0.594643,0.161644,0.037088
0.034286,0.730960,0.332120
0.039286,0.096244,0.386175
0.226190,0.372800,0.311433
0.200000,0.097367,0.577233
0.446429,0.029463,0.027475
0.090476,0.707150,0.362300
0.100000,0.285907,0.444629
0.038776,0.236064,0.059871
0.102381,0.236958,0.138317
0.142857,0.117350,0.309375
0.207143,0.132792,0.461717
0.095238,0.170108,0.133833
0.122857,0.313290,0.327460
0.088571,0.147520,0.281900
