alpha,phi,h
0.238095,0.626650,0.017200
0.238095,0.288525,0.053450
0.232143,0.713975,0.332500
0.108571,0.826470,0.480940
0.092857,0.184800,0.728675
0.248571,0.388490,0.330220
0.109524,0.644467,0.343367
0.114285,0.820406,0.108350
0.217857,0.155488,0.092800
0.285714,0.885938,0.198375
0.145714,0.507540,0.260060
0.028571,0.499750,0.123500
0.128572,0.298300,0.327500
0.097959,0.773464,0.569300
0.173809,0.630367,0.401300
0.152381,0.410267,0.317633
0.157143,0.726650,0.626400
0.164286,0.041475,0.267000
0.196429,0.701550,0.670675
0.280952,0.187242,0.205500
0.060715,0.521800,0.134350
0.039286,0.695187,0.088075
0.033333,0.618300,0.076800
0.271428,0.284517,0.299867
0.096825,0.606450,0.440678
0.342857,0.430325,0.279375
0.030612,0.194236,0.365200
0.146428,0.629525,0.175275
0.273809,0.474608,0.060817
0.171429,0.503812,0.280825
0.034694,0.429279,0.074557
0.190476,0.198367,0.289333
0.092063,0.533650,0.317722
0.214286,0.075120,0.469840
0.060714,0.696800,0.090675
0.082143,0.521863,0.423700
0.065714,0.132420,0.084000
0.080952,0.583750,0.084300
0.105714,0.769200,0.264280
0.273809,0.229858,0.121400
0.085714,0.488950,0.291767
0.100000,0.510050,0.324200
0.147619,0.823308,0.448100
0.039286,0.561213,0.181750
0.128572,0.554131,0.239525
0.117143,0.341950,0.380900
0.290476,0.698350,0.158600
0.207143,0.344975,0.477650
0.188095,0.839950,0.122333
0.107143,0.713125,0.422525
0.033928,0.132362,0.385325
0.357143,0.762182,0.140455
0.110714,0.854650,0.472675
0.075000,0.515863,0.328250
0.204762,0.513817,0.356422
0.117857,0.670881,0.109050
0.069047,0.385567,0.219867
0.021428,0.247375,0.183200
0.054762,0.287842,0.450183
0.090476,0.517033,0.293950
0.139286,0.608575,0.359750
0.225000,0.675412,0.175700
0.217143,0.909510,0.236220
0.225714,0.417260,0.292680
0.124490,0.532164,0.244614
0.095919,0.380886,0.269257
0.071429,0.578330,0.361220
0.132143,0.415087,0.338000
0.114286,0.402350,0.402200
0.038775,0.190521,0.317943
0.032143,0.207213,0.284100
0.157143,0.376462,0.492600
0.238776,0.822393,0.133200
0.514286,0.339300,0.031300
0.107143,0.253850,0.107900
0.077551,0.209329,0.274671
0.162857,0.768450,0.286700
0.242857,0.450270,0.428980
0.182143,0.609025,0.134575
0.095238,0.184406,0.312967
0.128571,0.323730,0.299680
0.060000,0.515810,0.315140
0.242857,0.579758,0.250867
0.189286,0.131413,0.442975
0.019048,0.473033,0.271700
0.197619,0.827808,0.371650
0.281428,0.291145,0.272570
0.150000,0.331187,0.458350
0.171428,0.403986,0.329586
0.035714,0.446050,0.556700
0.144643,0.078531,0.278813
0.130357,0.155000,0.325125
0.114285,0.888575,0.193333
0.057143,0.517083,0.358067
0.297619,0.584958,0.166583
0.222857,0.208710,0.360420
0.214286,0.691600,0.106700
0.242857,0.843100,0.070900
0.161905,0.491983,0.287183
0.103571,0.156300,0.144550
