alpha,phi,h
0.091429,0.521530,0.103440
0.242857,0.555150,0.259700
0.082857,0.331840,0.364580
0.011905,0.111083,0.795667
0.037143,0.256210,0.053700
0.131429,0.236490,0.109080
0.442857,0.326250,0.287467
0.137143,0.618210,0.139500
0.217857,0.155488,0.092800
0.134286,0.228070,0.405340
0.110204,0.362400,0.193614
0.046429,0.071456,0.183900
0.185714,0.412717,0.314133
0.111905,0.358525,0.620283
0.023810,0.189750,0.050333
0.000000,0.195950,0.077300
0.516072,0.045894,0.035662
0.114286,0.044940,0.392320
0.068572,0.292450,0.054760
0.210715,0.061287,0.295825
0.203571,0.443625,0.116300
0.155102,0.356921,0.341700
0.157143,0.147308,0.359817
0.492857,0.282075,0.306200
0.096429,0.286025,0.075825
0.314286,0.054725,0.354000
0.109524,0.462467,0.309867
0.238095,0.427542,0.089550
0.285715,0.356650,0.067900
0.171429,0.503812,0.280825
0.261225,0.031750,0.464857
0.197619,0.102242,0.458717
0.092063,0.533650,0.317722
0.104762,0.112339,0.541533
0.146429,0.447050,0.238625
0.125714,0.061070,0.359140
0.114286,0.501000,0.122600
0.114286,0.399030,0.385980
0.191837,0.117500,0.297314
0.034694,0.495786,0.121029
0.082857,0.511580,0.204380
0.157143,0.015317,0.367833
0.204762,0.208617,0.527067
0.071429,0.047942,0.390333
0.007143,0.091838,0.072575
0.061905,0.124450,0.138000
0.071429,0.415117,0.267300
0.071428,0.259800,0.171100
0.209524,0.459733,0.221800
0.085714,0.528338,0.178475
0.332857,0.040625,0.276150
0.161905,0.168317,0.337133
0.263492,0.076622,0.310089
0.082143,0.545688,0.062250
0.271428,0.192825,0.080650
0.238095,0.090700,0.396967
0.195238,0.282667,0.075167
0.275000,0.127725,0.133675
0.052381,0.320917,0.069433
0.057143,0.322967,0.080100
0.171429,0.302142,0.239033
0.077143,0.516210,0.442260
0.219047,0.260725,0.200133
0.164285,0.020450,0.434217
0.164286,0.360650,0.269200
0.026190,0.508508,0.264267
0.057143,0.241425,0.241450
0.178571,0.075033,0.374750
0.204762,0.137992,0.341083
0.142857,0.272175,0.178625
0.032143,0.207213,0.284100
0.193877,0.127921,0.158000
0.103572,0.274512,0.170200
0.114286,0.187250,0.005200
0.125000,0.381875,0.602700
0.381633,0.270014,0.159100
0.060715,0.291762,0.053350
0.052381,0.362417,0.314333
0.075000,0.292438,0.363725
0.095238,0.184406,0.312967
0.078572,0.136350,0.185750
0.174286,0.092210,0.295720
0.242857,0.579758,0.250867
0.130952,0.531933,0.093617
0.019048,0.473033,0.271700
0.085714,0.128312,0.405600
0.075000,0.271162,0.073025
0.185714,0.087813,0.520325
0.180952,0.159867,0.283333
0.153571,0.271200,0.474575
0.071429,0.129725,0.024300
0.051429,0.208090,0.120000
0.000000,0.019150,0.458400
0.038776,0.236064,0.059871
0.119047,0.479467,0.413233
0.333333,0.177967,0.483800
0.404762,0.372267,0.035033
0.257143,0.278700,0.110400
0.014286,0.301800,0.121600
0.205714,0.035810,0.236700
