alpha,phi,h
0.147619,0.802858,0.153433
0.242857,0.096872,0.463600
0.104762,0.605033,0.360000
0.195238,0.545628,0.242056
0.280000,0.290190,0.352180
0.248571,0.388490,0.330220
0.100000,0.332350,0.411686
0.067347,0.538707,0.247043
0.347619,0.556200,0.257100
0.271428,0.451350,0.389250
0.042857,0.365800,0.559875
0.165714,0.491850,0.310060
0.128572,0.298300,0.327500
0.097959,0.773464,0.569300
0.082143,0.466900,0.376900
0.066667,0.151933,0.806767
0.157143,0.924650,0.205667
0.217857,0.434575,0.437800
0.110714,0.364525,0.280125
0.063266,0.115243,0.531886
0.192857,0.238388,0.185800
0.214286,0.591317,0.294167
0.090476,0.480083,0.388267
0.082143,0.597919,0.074737
0.071429,0.531338,0.132350
0.047619,0.474394,0.475656
0.100000,0.576075,0.261400
0.146428,0.629525,0.175275
0.273809,0.474608,0.060817
0.075000,0.615675,0.479925
0.025714,0.560390,0.238940
0.111429,0.151580,0.107520
0.131429,0.457110,0.326960
0.214286,0.075120,0.469840
0.089286,0.677725,0.468137
0.082143,0.521863,0.423700
0.200000,0.077000,0.027900
0.150000,0.512944,0.309087
0.182857,0.572430,0.212520
0.191428,0.620600,0.236400
0.085714,0.677000,0.565900
0.297619,0.925217,0.152800
0.074286,0.727220,0.564260
0.042857,0.461275,0.014150
0.128572,0.554131,0.239525
0.235714,0.549338,0.228050
0.338095,0.259050,0.542933
0.062857,0.469090,0.224540
0.039286,0.882025,0.079675
0.071428,0.711258,0.391717
0.204762,0.422133,0.414900
0.145238,0.407617,0.270050
0.239286,0.879312,0.122600
0.145714,0.345850,0.458840
0.028571,0.502500,0.623100
0.257142,0.574700,0.216850
0.291429,0.512110,0.101640
0.176190,0.418083,0.013567
0.054762,0.287842,0.450183
0.035714,0.280313,0.035950
0.128572,0.563175,0.252800
0.225000,0.675412,0.175700
0.328571,0.663350,0.103000
0.114286,0.520525,0.317983
0.240816,0.788029,0.551914
0.060000,0.590090,0.112680
0.071429,0.578330,0.361220
0.132143,0.415087,0.338000
0.079592,0.476943,0.089600
0.085714,0.438400,0.372567
0.089286,0.586156,0.519888
0.100000,0.127510,0.373720
0.131429,0.787850,0.559620
0.137143,0.751240,0.294620
0.037143,0.153875,0.546460
0.200000,0.426621,0.445871
0.031429,0.608810,0.106980
0.062857,0.492490,0.250020
0.185715,0.711000,0.007300
0.260714,0.613700,0.389350
0.142857,0.490208,0.536900
0.061905,0.671717,0.566900
0.200000,0.184133,0.355267
0.189286,0.131413,0.442975
0.378571,0.464675,0.392125
0.197619,0.827808,0.371650
0.094286,0.735560,0.369140
0.028571,0.142408,0.573233
0.138095,0.548200,0.240033
0.106122,0.323300,0.101357
0.357143,0.716070,0.017040
0.225000,0.604388,0.134400
0.042857,0.588133,0.122500
0.111429,0.354970,0.600820
0.178571,0.635212,0.070750
0.323809,0.446067,0.316167
0.197143,0.759310,0.126060
0.062857,0.902470,0.216900
0.242857,0.622567,0.412917
0.142857,0.344500,0.295400
