alpha,phi,h
0.147619,0.802858,0.153433
0.378572,0.508175,0.180000
0.104762,0.605033,0.360000
0.092857,0.790450,0.088350
0.322449,0.528350,0.326657
0.476191,0.416217,0.346567
0.454762,0.745550,0.118900
0.114285,0.820406,0.108350
0.128572,0.896650,0.269825
0.271428,0.451350,0.389250
0.351786,0.453131,0.160237
0.402381,0.596042,0.174567
0.109091,0.548527,0.135573
0.438775,0.678400,0.154243
0.471429,0.438900,0.467300
0.120000,0.606980,0.461820
0.500000,0.508675,0.087150
0.269048,0.900867,0.168517
0.314286,0.751500,0.130550
0.128571,0.395283,0.380067
0.328571,0.513450,0.354050
0.102857,0.695600,0.296120
0.203572,0.767850,0.300125
0.082143,0.597919,0.074737
0.400000,0.686075,0.319925
0.047619,0.474394,0.475656
0.294286,0.898160,0.135440
0.350000,0.495563,0.060700
0.400000,0.636850,0.220700
0.202857,0.569360,0.241420
0.283929,0.558956,0.296638
0.090477,0.567308,0.155317
0.235714,0.664900,0.227775
0.214286,0.075120,0.469840
0.157143,0.516933,0.365700
0.195238,0.176500,0.266600
0.196429,0.189725,0.323900
0.166667,0.714117,0.084467
0.167857,0.400312,0.473950
0.085714,0.476400,0.196900
0.085714,0.677000,0.565900
0.176190,0.512033,0.252250
0.071429,0.720050,0.192100
0.244445,0.831311,0.212256
0.269388,0.922093,0.151729
0.364286,0.434163,0.060662
0.238096,0.276700,0.289067
0.464286,0.322067,0.147983
0.461904,0.870200,0.219150
0.251786,0.654450,0.174162
0.053572,0.255725,0.537200
0.357143,0.762182,0.140455
0.239286,0.879312,0.122600
0.128571,0.322800,0.336700
0.157143,0.686750,0.566011
0.257142,0.574700,0.216850
0.519048,0.824325,0.191500
0.180952,0.781250,0.284000
0.238095,0.168383,0.168367
0.395238,0.074000,0.135300
0.128572,0.563175,0.252800
0.392857,0.824675,0.241400
0.245714,0.897870,0.235820
0.261905,0.706033,0.103500
0.419048,0.929142,0.288633
0.378572,0.378450,0.456025
0.161905,0.803617,0.182633
0.132143,0.415087,0.338000
0.457143,0.348300,0.028100
0.582143,0.190663,0.237200
0.089286,0.586156,0.519888
0.400000,0.408763,0.548400
0.200000,0.198937,0.347125
0.514286,0.339300,0.031300
0.403572,0.327587,0.515225
0.500000,0.473350,0.610675
0.157143,0.994600,0.098600
0.100000,0.566810,0.322020
0.480952,0.446517,0.743400
0.277143,0.196950,0.202060
0.482857,0.387870,0.405480
0.110714,0.497862,0.965950
0.071429,0.613775,0.479875
0.192857,0.104300,0.266350
0.108571,0.820760,0.092240
0.197619,0.827808,0.371650
0.588312,0.324864,0.222700
0.291429,0.449060,0.099140
0.476190,0.253017,0.529533
0.335715,0.846175,0.213300
0.353571,0.496650,0.330025
0.225000,0.604388,0.134400
0.239286,0.808775,0.260250
0.057143,0.517083,0.358067
0.134694,0.238500,0.251757
0.323809,0.446067,0.316167
0.294286,0.948640,0.133920
0.385714,0.876850,0.180929
0.233333,0.655483,0.081633
0.142857,0.344500,0.295400
