alpha,phi,h
0.091429,0.521530,0.103440
0.242857,0.096872,0.463600
0.280952,0.015233,0.290933
0.100000,0.077544,0.582350
0.342857,0.086610,0.383220
0.221429,0.362150,0.212500
0.100000,0.070430,0.121980
0.137143,0.618210,0.139500
0.104762,0.520708,0.250067
0.225397,0.376422,0.322711
0.110204,0.362400,0.193614
0.165714,0.491850,0.310060
0.123809,0.161117,0.322667
0.200000,0.015250,0.177700
0.173809,0.630367,0.401300
0.137143,0.336810,0.406000
0.240816,0.233457,0.274514
0.164286,0.041475,0.267000
0.139286,0.226162,0.210650
0.210715,0.061287,0.295825
0.203571,0.443625,0.116300
0.214286,0.184633,0.433533
0.203572,0.767850,0.300125
0.047619,0.311067,0.377667
0.022857,0.197250,0.079940
0.038095,0.491050,0.193633
0.095238,0.129183,0.422400
0.376190,0.344383,0.286967
0.100000,0.107200,0.347860
0.071429,0.551675,0.156150
0.185715,0.043050,0.302250
0.008572,0.259460,0.103880
0.133333,0.118925,0.110717
0.014285,0.042225,0.476100
0.106123,0.128300,0.224057
0.125714,0.061070,0.359140
0.065714,0.132420,0.084000
0.114286,0.399030,0.385980
0.071429,0.245287,0.380475
0.297143,0.236010,0.272080
0.214286,0.291183,0.601233
0.057143,0.234410,0.101000
0.014286,0.057212,0.317225
0.104762,0.213283,0.219833
0.061905,0.163033,0.270900
0.153572,0.079162,0.045350
0.061905,0.149525,0.047683
0.071428,0.315433,0.413067
0.011429,0.151520,0.295720
0.107143,0.713125,0.422525
0.033928,0.132362,0.385325
0.314286,0.196750,0.001300
0.150000,0.180875,0.316825
0.242857,0.435050,0.015700
0.107143,0.315163,0.418325
0.104762,0.113683,0.109967
0.023810,0.117338,0.326967
0.019048,0.249233,0.061367
0.052381,0.320917,0.069433
0.057143,0.322967,0.080100
0.082143,0.351950,0.036200
0.028571,0.064883,0.391200
0.268571,0.109890,0.332680
0.055357,0.238494,0.034925
0.164286,0.360650,0.269200
0.140000,0.085280,0.396980
0.061905,0.206900,0.352283
0.178571,0.075033,0.374750
0.058929,0.047894,0.394575
0.038775,0.190521,0.317943
0.171429,0.313520,0.384260
0.214286,0.199563,0.229200
0.103572,0.274512,0.170200
0.278571,0.257200,0.371200
0.032143,0.166913,0.324750
0.122449,0.280050,0.311857
0.060715,0.291762,0.053350
0.052381,0.362417,0.314333
0.035714,0.505600,0.243300
0.130952,0.182850,0.296517
0.064286,0.176538,0.093650
0.060000,0.515810,0.315140
0.021429,0.060100,0.416800
0.185714,0.267100,0.403350
0.019048,0.473033,0.271700
0.285714,0.216500,0.306150
0.257143,0.342450,0.147433
0.146429,0.104438,0.362450
0.180952,0.159867,0.283333
0.059524,0.304200,0.099233
0.228571,0.179175,0.356550
0.210714,0.145487,0.300200
0.100000,0.285907,0.444629
0.038776,0.236064,0.059871
0.014286,0.083257,0.370900
0.164286,0.202113,0.630775
0.080953,0.319942,0.261567
0.073214,0.337500,0.354063
0.082143,0.108162,0.079275
0.205714,0.035810,0.236700
