alpha,phi,h
0.089796,0.490179,0.408714
0.195918,0.264436,0.096857
0.342857,0.452780,0.056080
0.274286,0.275270,0.865820
0.371429,0.236089,0.460989
0.214285,0.093300,0.094400
0.214286,0.244450,0.636400
0.422857,0.348750,0.567220
0.136508,0.366950,0.342011
0.032143,0.072962,0.224450
0.178572,0.094292,0.487650
0.165714,0.491850,0.310060
0.109091,0.548527,0.135573
0.285714,0.159907,0.498286
0.236735,0.130371,0.416557
0.051429,0.536310,0.126280
0.107143,0.511663,0.237750
0.197143,0.109940,0.181840
0.247619,0.425400,0.309333
0.063266,0.115243,0.531886
0.091072,0.344306,0.396162
0.092857,0.075419,0.081050
0.203572,0.767850,0.300125
0.271428,0.284517,0.299867
0.096429,0.286025,0.075825
0.342857,0.430325,0.279375
0.079592,0.497743,0.294986
0.103572,0.346337,0.176575
0.273809,0.474608,0.060817
0.153571,0.081231,0.533875
0.185714,0.106011,0.171244
0.190476,0.198367,0.289333
0.028571,0.199700,0.349800
0.236508,0.113311,0.070989
0.157143,0.516933,0.365700
0.204762,0.263467,0.274567
0.065714,0.132420,0.084000
0.328571,0.338150,0.393700
0.240000,0.146410,0.569380
0.100000,0.215950,0.407400
0.182143,0.310125,0.055025
0.057143,0.234410,0.101000
0.328571,0.243733,0.320483
0.071429,0.047942,0.390333
0.173809,0.098842,0.329950
0.050000,0.021342,0.041850
0.046939,0.492250,0.095486
0.060000,0.192180,0.158840
0.146429,0.104913,0.343575
0.200000,0.107017,0.102433
0.090476,0.054117,0.097667
0.038095,0.466333,0.041500
0.137143,0.440140,0.277360
0.045714,0.230710,0.312400
0.066667,0.423100,0.047067
0.238095,0.090700,0.396967
0.069047,0.385567,0.219867
0.183333,0.074267,0.028567
0.232143,0.447538,0.015975
0.035714,0.280313,0.035950
0.082143,0.351950,0.036200
0.057143,0.212600,0.773200
0.120000,0.281060,0.535400
0.166667,0.392083,0.296667
0.385714,0.069525,0.142100
0.060317,0.500456,0.346711
0.123809,0.247967,0.077100
0.178571,0.075033,0.374750
0.014286,0.020150,0.021000
0.078571,0.238063,0.285975
0.171429,0.313520,0.384260
0.157143,0.643083,0.255567
0.185714,0.248008,0.090633
0.052381,0.034733,0.124350
0.054286,0.182140,0.148000
0.077551,0.209329,0.274671
0.300000,0.624150,0.215400
0.052381,0.362417,0.314333
0.073810,0.237700,0.161667
0.130952,0.182850,0.296517
0.217857,0.610938,0.275725
0.350000,0.065592,0.118800
0.121429,0.091058,0.039783
0.222857,0.316640,0.622280
0.185714,0.190000,0.115550
0.028571,0.224400,0.376600
0.261905,0.213717,0.692500
0.160714,0.181100,0.183700
0.040000,0.216060,0.306920
0.100000,0.197288,0.142000
0.111429,0.278860,0.107820
0.132143,0.076875,0.585600
0.114286,0.361925,0.360475
0.111429,0.354970,0.600820
0.178571,0.635212,0.070750
0.050000,0.652900,0.310600
0.114285,0.235975,0.166000
0.095238,0.170108,0.133833
0.108571,0.632930,0.104820
0.114286,0.515700,0.339900
