alpha,phi,h
0.091429,0.521530,0.103440
0.242857,0.555150,0.259700
0.032653,0.135864,0.129229
0.011905,0.111083,0.795667
0.167857,0.396713,0.348550
0.423809,0.171317,0.463867
0.442857,0.326250,0.287467
0.157143,0.054700,0.399400
0.025000,0.078588,0.323237
0.140476,0.133067,0.507700
0.295238,0.400383,0.100633
0.278571,0.351900,0.060850
0.171428,0.248050,0.216000
0.185714,0.107783,0.502133
0.202041,0.408186,0.309143
0.119643,0.092363,0.422500
0.107143,0.511663,0.237750
0.350000,0.079075,0.385200
0.220000,0.107380,0.331320
0.210715,0.061287,0.295825
0.203571,0.443625,0.116300
0.214286,0.184633,0.433533
0.145238,0.102933,0.286283
0.264286,0.129000,0.429500
0.351786,0.270119,0.215563
0.038095,0.491050,0.193633
0.250000,0.412075,0.022400
0.146428,0.629525,0.175275
0.159524,0.129167,0.606767
0.161905,0.402225,0.388467
0.185714,0.106011,0.171244
0.357143,0.085133,0.185700
0.495238,0.213417,0.099733
0.236508,0.113311,0.070989
0.088095,0.514792,0.077700
0.601587,0.181567,0.114289
0.285714,0.668700,0.251800
0.342857,0.414600,0.250000
0.334285,0.073160,0.356060
0.221429,0.057100,0.320250
0.039286,0.115187,0.371825
0.207143,0.299687,0.192800
0.271428,0.173150,0.397900
0.560715,0.137850,0.133475
0.173809,0.098842,0.329950
0.228571,0.258607,0.073343
0.157143,0.119300,0.381160
0.161429,0.091935,0.328180
0.078572,0.169375,0.247800
0.177551,0.047436,0.248257
0.032143,0.054513,0.208775
0.417857,0.046481,0.322387
0.173016,0.256361,0.022311
0.297143,0.286430,0.063780
0.271428,0.192825,0.080650
0.159524,0.387025,0.083050
0.219047,0.107867,0.076100
0.014286,0.003550,0.132400
0.052381,0.320917,0.069433
0.057143,0.322967,0.080100
0.277778,0.115083,0.101133
0.434286,0.497250,0.080920
0.135715,0.193550,0.355075
0.447619,0.454256,0.108000
0.385714,0.069525,0.142100
0.178572,0.041158,0.191017
0.083333,0.198392,0.141683
0.178571,0.075033,0.374750
0.204762,0.137992,0.341083
0.232653,0.025786,0.313657
0.032143,0.207213,0.284100
0.214286,0.199563,0.229200
0.123810,0.078767,0.216283
0.068572,0.290240,0.047260
0.053571,0.072213,0.437225
0.278571,0.266708,0.098317
0.368571,0.113680,0.077380
0.050000,0.097513,0.033600
0.314286,0.188375,0.389917
0.159524,0.257108,0.058233
0.052381,0.255833,0.050700
0.226191,0.122717,0.266133
0.106123,0.607286,0.265243
0.025715,0.420170,0.283700
0.257143,0.312508,0.167200
0.239286,0.085237,0.074250
0.132143,0.286200,0.745750
0.025715,0.230850,0.063540
0.435714,0.091225,0.318775
0.096428,0.081000,0.090525
0.071429,0.129725,0.024300
0.051429,0.208090,0.120000
0.178571,0.064337,0.128775
0.052381,0.095683,0.511433
0.440000,0.174290,0.127500
0.164286,0.202113,0.630775
0.267857,0.253238,0.464725
0.428571,0.051275,0.393850
0.108571,0.632930,0.104820
0.235714,0.382525,0.392450
